Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0031224~intrinsic component of membrane	121	21.723518850987432	0.9519485261302322	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001124074, NP_957199, XP_693713, NP_957114, NP_001082946, XP_005173025, NP_956304, NP_001008612, NP_001004497, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_001030159, NP_001013334, XP_001332484, NP_957392, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, XP_003200166, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	400	306	930	0.9193627450980392	1.0	1.0	1.0
GOTERM_CC_3	GO:0009898~cytoplasmic side of plasma membrane	2	0.3590664272890485	0.965772336610659	NP_956136, XP_694955	400	6	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.3590664272890485	0.965772336610659	NP_956136, XP_694955	400	6	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0031227~intrinsic component of endoplasmic reticulum membrane	3	0.5385996409335727	0.9693186546573382	NP_956155, NP_001038709, NP_001038799	400	10	930	0.6974999999999999	1.0	1.0	1.0
GOTERM_CC_3	GO:0030176~integral component of endoplasmic reticulum membrane	3	0.5385996409335727	0.9693186546573382	NP_956155, NP_001038709, NP_001038799	400	10	930	0.6974999999999999	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	9	1.615798922800718	0.972663221228585	NP_571900, XP_003199679, NP_001121836, XP_009289990, NP_001119936, NP_001093614, NP_001181918, NP_571508, NP_001026843	400	29	930	0.721551724137931	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	50	8.976660682226212	0.9776599991942846	NP_001315273, NP_956163, NP_957178, NP_956563, NP_998518, NP_001005401, NP_001004551, XP_005173001, NP_998202, NP_997872, NP_001307368, NP_998523, NP_571720, NP_955994, NP_001076498, XP_005162356, NP_957371, NP_956155, NP_922916, NP_957406, NP_571954, XP_003200823, NP_001038709, NP_997900, NP_001001941, NP_001001940, NP_957199, NP_958488, XP_009296040, NP_001082946, XP_005173025, NP_956304, XP_003200552, NP_001007365, NP_001002150, NP_571069, XP_001332484, NP_001038799, NP_958873, NP_001070196, NP_998529, XP_003200122, NP_001073381, NP_001001399, NP_001017729, NP_998258, NP_001121836, NP_001019548, NP_001076327, NP_001013487	400	138	930	0.8423913043478262	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	2	0.3590664272890485	0.9889593620013625	XP_009296040, NP_001076327	400	8	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	2	0.3590664272890485	0.9889593620013625	NP_571743, NP_957114	400	8	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:1902495~transmembrane transporter complex	2	0.3590664272890485	0.9889593620013625	NP_571743, NP_957114	400	8	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0019897~extrinsic component of plasma membrane	2	0.3590664272890485	0.9937372519812699	NP_956136, XP_694955	400	9	930	0.5166666666666666	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	3	0.5385996409335727	0.9957196093652478	NP_956136, XP_694955, NP_001268773	400	14	930	0.49821428571428567	1.0	1.0	1.0
GOTERM_CC_3	GO:0005635~nuclear envelope	2	0.3590664272890485	0.9964504294616511	NP_957199, XP_005173025	400	10	930	0.46499999999999997	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	5	0.8976660682226212	0.9991581289923183	NP_001315273, NP_001038709, NP_001070196, NP_999904, NP_001008612	400	25	930	0.465	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	5	0.8976660682226212	0.9991581289923183	NP_001315273, NP_001038709, NP_001070196, NP_999904, NP_001008612	400	25	930	0.465	1.0	1.0	1.0
GOTERM_CC_3	GO:0005768~endosome	3	0.5385996409335727	0.9998076953317294	NP_001315273, NP_998523, NP_001070196	400	20	930	0.34874999999999995	1.0	1.0	1.0
GOTERM_CC_3	GO:0030289~protein phosphatase 4 complex	1	0.17953321364452424	1.0	NP_956554	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0070603~SWI/SNF superfamily-type complex	1	0.17953321364452424	1.0	NP_001002108	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0005577~fibrinogen complex	1	0.17953321364452424	1.0	NP_001181918	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0043657~host cell	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0034358~plasma lipoprotein particle	1	0.17953321364452424	1.0	NP_001093614	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0051286~cell tip	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0044284~mitochondrial crista junction	1	0.17953321364452424	1.0	NP_001038338	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0009986~cell surface	1	0.17953321364452424	1.0	NP_001041614	400	6	930	0.3875	1.0	1.0	1.0
GOTERM_CC_3	GO:0016234~inclusion body	1	0.17953321364452424	1.0	NP_001299842	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:1990777~lipoprotein particle	1	0.17953321364452424	1.0	NP_001093614	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0005924~cell-substrate adherens junction	1	0.17953321364452424	1.0	NP_001041614	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_957406	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0044218~other organism cell membrane	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.17953321364452424	1.0	NP_001268773	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0044279~other organism membrane	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0042555~MCM complex	1	0.17953321364452424	1.0	NP_997734	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0044853~plasma membrane raft	1	0.17953321364452424	1.0	NP_001002150	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0016323~basolateral plasma membrane	1	0.17953321364452424	1.0	NP_001017593	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0070470~plasma membrane respiratory chain	1	0.17953321364452424	1.0	NP_957041	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0043025~neuronal cell body	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005853~eukaryotic translation elongation factor 1 complex	1	0.17953321364452424	1.0	NP_956243	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0030057~desmosome	1	0.17953321364452424	1.0	XP_002662884	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0005851~eukaryotic translation initiation factor 2B complex	1	0.17953321364452424	1.0	NP_998068	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0030496~midbody	1	0.17953321364452424	1.0	NP_001082946	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	1	0.17953321364452424	1.0	NP_001003435	400	6	930	0.3875	1.0	1.0	1.0
GOTERM_CC_3	GO:0000835~ER ubiquitin ligase complex	1	0.17953321364452424	1.0	NP_997900	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0036125~fatty acid beta-oxidation multienzyme complex	1	0.17953321364452424	1.0	NP_001082906	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0071256~translocon complex	1	0.17953321364452424	1.0	NP_957406	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0008287~protein serine/threonine phosphatase complex	1	0.17953321364452424	1.0	NP_956554	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0044221~host cell synapse	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.17953321364452424	1.0	NP_991230	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0036452~ESCRT complex	1	0.17953321364452424	1.0	NP_001315273	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0000315~organellar large ribosomal subunit	1	0.17953321364452424	1.0	NP_001003435	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0016272~prefoldin complex	1	0.17953321364452424	1.0	XP_002666565	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0008278~cohesin complex	1	0.17953321364452424	1.0	NP_955889	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0008540~proteasome regulatory particle, base subcomplex	1	0.17953321364452424	1.0	NP_001017624	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0044438~microbody part	1	0.17953321364452424	1.0	NP_001008573	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.17953321364452424	1.0	NP_956000	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0000178~exosome (RNase complex)	1	0.17953321364452424	1.0	NP_001139039	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0005787~signal peptidase complex	1	0.17953321364452424	1.0	NP_001013487	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0005921~gap junction	1	0.17953321364452424	1.0	NP_001025381	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0036477~somatodendritic compartment	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0018444~translation release factor complex	1	0.17953321364452424	1.0	NP_942101	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0045275~respiratory chain complex III	1	0.17953321364452424	1.0	NP_957114	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0072562~blood microparticle	1	0.17953321364452424	1.0	NP_001093614	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0035838~growing cell tip	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0030427~site of polarized growth	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0044216~other organism cell	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.17953321364452424	1.0	NP_001018487	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.17953321364452424	1.0	NP_956866	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	1	0.17953321364452424	1.0	NP_001082832	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0033643~host cell part	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0034364~high-density lipoprotein particle	1	0.17953321364452424	1.0	NP_001093614	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0000776~kinetochore	1	0.17953321364452424	1.0	NP_001018487	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0098554~cytoplasmic side of endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_001038709	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0033202~DNA helicase complex	1	0.17953321364452424	1.0	NP_001002108	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0044297~cell body	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	0.17953321364452424	1.0	NP_956304	400	6	930	0.3875	1.0	1.0	1.0
GOTERM_CC_3	GO:0034751~aryl hydrocarbon receptor complex	1	0.17953321364452424	1.0	NP_571339	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0072669~tRNA-splicing ligase complex	1	0.17953321364452424	1.0	NP_001137405	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0098553~lumenal side of endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_001038709	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0031082~BLOC complex	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0045272~plasma membrane respiratory chain complex I	1	0.17953321364452424	1.0	NP_957041	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0042627~chylomicron	1	0.17953321364452424	1.0	NP_001093614	400	4	930	0.58125	1.0	1.0	1.0
GOTERM_CC_3	GO:0019013~viral nucleocapsid	1	0.17953321364452424	1.0	NP_991230	400	3	930	0.775	1.0	1.0	1.0
GOTERM_CC_3	GO:0005912~adherens junction	1	0.17953321364452424	1.0	NP_001041614	400	5	930	0.46499999999999997	1.0	1.0	1.0
GOTERM_CC_3	GO:0009346~citrate lyase complex	1	0.17953321364452424	1.0	NP_001002649	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0033644~host cell membrane	1	0.17953321364452424	1.0	NP_998523	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	1	0.17953321364452424	1.0	NP_001003435	400	6	930	0.3875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005833~hemoglobin complex	1	0.17953321364452424	1.0	XP_005164394	400	2	930	1.1625	1.0	1.0	1.0
GOTERM_CC_3	GO:0000813~ESCRT I complex	1	0.17953321364452424	1.0	NP_001315273	400	1	930	2.325	1.0	1.0	1.0
GOTERM_CC_3	GO:0005834~heterotrimeric G-protein complex	1	0.17953321364452424	1.0	NP_956136	400	2	930	1.1625	1.0	1.0	1.0
