Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	30	5.385996409335727	0.8839237661306326	NP_956163, NP_957178, NP_958488, NP_956563, NP_998518, NP_001005401, XP_005173025, NP_001004551, XP_003200552, XP_005173001, NP_998202, NP_001307368, NP_571720, NP_955994, XP_005162356, NP_001038799, NP_958873, NP_956155, NP_922916, NP_998529, NP_001073381, NP_957406, NP_001001399, NP_571954, XP_003200823, NP_998258, NP_001038709, NP_997900, NP_001019548, NP_001013487	383	78	890	0.8937537658164291	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	15	2.6929982046678633	0.8855785385381814	NP_001001941, NP_001001940, NP_001082946, NP_956304, NP_001017729, NP_001007365, NP_998523, NP_001002150, NP_001121836, NP_001038709, NP_571069, NP_001019548, NP_001076498, XP_001332484, NP_957371	383	40	890	0.8714099216710184	1.0	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	58	10.412926391382406	0.8857409556977996	NP_001292506, NP_957097, NP_956283, NP_001002618, NP_001008634, NP_001005960, NP_998202, NP_001032199, NP_998523, NP_919375, NP_997757, NP_001038338, NP_957204, NP_956874, NP_001004004, NP_001003435, NP_001002461, NP_001006024, NP_998358, NP_001017747, NP_998193, NP_001017662, NP_957083, NP_571637, NP_957041, NP_001124074, NP_956660, NP_958444, NP_001082906, NP_957114, NP_956743, NP_956028, XP_005173025, NP_001007766, NP_001003523, NP_001289399, NP_001004651, NP_001004497, NP_997850, NP_571108, NP_998544, NP_001017858, NP_001275592, NP_001018469, NP_571109, NP_957470, NP_001017880, NP_001002728, NP_957466, NP_957149, NP_001007379, NP_001005592, NP_944590, NP_001013523, NP_999866, NP_001104671, NP_001017400, NP_956051	383	147	890	0.9168576046606634	1.0	1.0	1.0
GOTERM_CC_4	GO:0098573~intrinsic component of mitochondrial membrane	2	0.3590664272890485	0.8943948218932536	NP_001017400, NP_001038338	383	4	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0032592~integral component of mitochondrial membrane	2	0.3590664272890485	0.8943948218932536	NP_001017400, NP_001038338	383	4	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0030658~transport vesicle membrane	2	0.3590664272890485	0.8943948218932536	XP_009296040, NP_001076327	383	4	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0098562~cytoplasmic side of membrane	3	0.5385996409335727	0.9218945469235359	NP_001038709, NP_956136, XP_694955	383	8	890	0.8714099216710182	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	9	1.615798922800718	0.9316526758445471	NP_997864, NP_958500, NP_571682, NP_997937, NP_001002114, NP_919348, NP_998806, NP_001018487, NP_001038799	383	26	890	0.804378389234786	1.0	1.0	1.0
GOTERM_CC_4	GO:0048471~perinuclear region of cytoplasm	2	0.3590664272890485	0.9399266255462965	NP_001017593, NP_001288257	383	5	890	0.9295039164490863	1.0	1.0	1.0
GOTERM_CC_4	GO:0044452~nucleolar part	2	0.3590664272890485	0.9399266255462965	NP_957511, NP_001028279	383	5	890	0.9295039164490863	1.0	1.0	1.0
GOTERM_CC_4	GO:0016021~integral component of membrane	121	21.723518850987432	0.9417922004511272	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001076498, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_001002104, NP_957406, NP_001005573, NP_001157467, NP_001038709, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001124074, NP_957199, XP_693713, NP_957114, NP_001082946, XP_005173025, NP_956304, NP_001008612, NP_001004497, XP_009299911, NP_001039327, NP_957470, XP_005157908, NP_001092245, NP_957466, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001005592, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001315146, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_001041614, NP_571720, NP_001013554, NP_001038338, NP_001004607, XP_686599, NP_001025408, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_001038504, NP_997865, NP_998315, NP_997900, XP_694371, XP_005165201, XP_003199679, NP_958488, XP_009296040, NP_956347, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001139087, NP_001070718, NP_001030159, NP_001013334, XP_001332484, NP_957392, NP_001038799, NP_956296, NP_001104551, NP_001002728, NP_956575, NP_956697, NP_957149, XP_003200166, NP_001073381, NP_001311427, NP_001121836, NP_001007294, NP_001025381, NP_001077337, NP_001038446, NP_001017400	383	304	890	0.9249175484402914	1.0	1.0	1.0
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	23	4.129263913824058	0.9424334084611294	NP_001315273, NP_001001941, NP_001001940, XP_009296040, NP_001070196, NP_001082946, XP_005173025, NP_956304, NP_999904, NP_957406, NP_001008612, NP_998202, NP_001017729, NP_001007365, NP_001002150, NP_001121836, NP_919375, NP_001038709, NP_571069, NP_001076498, XP_001332484, NP_001076327, NP_571637	383	64	890	0.8351011749347258	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	6	1.0771992818671454	0.9599853537276091	NP_001166972, XP_695062, XP_694180, NP_001093519, NP_001077281, XP_005172880	383	19	890	0.7338188814071732	1.0	1.0	1.0
GOTERM_CC_4	GO:0009898~cytoplasmic side of plasma membrane	2	0.3590664272890485	0.965856601864203	NP_956136, XP_694955	383	6	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0030532~small nuclear ribonucleoprotein complex	2	0.3590664272890485	0.965856601864203	NP_956990, NP_991230	383	6	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.3590664272890485	0.965856601864203	NP_956136, XP_694955	383	6	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0031227~intrinsic component of endoplasmic reticulum membrane	3	0.5385996409335727	0.9694265863998541	NP_956155, NP_001038709, NP_001038799	383	10	890	0.6971279373368146	1.0	1.0	1.0
GOTERM_CC_4	GO:0030176~integral component of endoplasmic reticulum membrane	3	0.5385996409335727	0.9694265863998541	NP_956155, NP_001038709, NP_001038799	383	10	890	0.6971279373368146	1.0	1.0	1.0
GOTERM_CC_4	GO:0005681~spliceosomal complex	3	0.5385996409335727	0.9811341464468722	NP_001093608, NP_001009990, NP_991230	383	11	890	0.6337526703061951	1.0	1.0	1.0
GOTERM_CC_4	GO:0030133~transport vesicle	2	0.3590664272890485	0.9889989226900895	XP_009296040, NP_001076327	383	8	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	2	0.3590664272890485	0.9889989226900895	NP_997937, NP_001038799	383	8	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:1902495~transmembrane transporter complex	2	0.3590664272890485	0.9889989226900895	NP_571743, NP_957114	383	8	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0019897~extrinsic component of plasma membrane	2	0.3590664272890485	0.9937635616157153	NP_956136, XP_694955	383	9	890	0.5163910646939368	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	3	0.5385996409335727	0.9957459860385521	NP_998312, NP_001008573, XP_003200166	383	14	890	0.49794852666915324	1.0	1.0	1.0
GOTERM_CC_4	GO:0005635~nuclear envelope	2	0.3590664272890485	0.9964676699730296	NP_957199, XP_005173025	383	10	890	0.4647519582245431	1.0	1.0	1.0
GOTERM_CC_4	GO:0005759~mitochondrial matrix	4	0.718132854578097	0.997570522175188	NP_958444, NP_001082906, NP_001017858, NP_001003435	383	19	890	0.4892125876047822	1.0	1.0	1.0
GOTERM_CC_4	GO:0010008~endosome membrane	2	0.3590664272890485	0.998869747549305	NP_001315273, NP_001070196	383	12	890	0.3872932985204526	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	12	2.154398563734291	0.9991293251537483	NP_001299842, NP_001315273, NP_998523, XP_009299911, NP_001038709, NP_001070196, NP_775366, NP_001315146, NP_999904, NP_001008612, NP_001073505, NP_001025379	383	48	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	5	0.8976660682226212	0.9991681530922051	NP_001315273, NP_001038709, NP_001070196, NP_999904, NP_001008612	383	25	890	0.46475195822454307	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	5	0.8976660682226212	0.9991681530922051	NP_001315273, NP_001038709, NP_001070196, NP_999904, NP_001008612	383	25	890	0.46475195822454307	1.0	1.0	1.0
GOTERM_CC_4	GO:0044440~endosomal part	2	0.3590664272890485	0.9993614974766025	NP_001315273, NP_001070196	383	13	890	0.35750150632657157	1.0	1.0	1.0
GOTERM_CC_4	GO:0005768~endosome	3	0.5385996409335727	0.9998098705400016	NP_001315273, NP_998523, NP_001070196	383	20	890	0.3485639686684073	1.0	1.0	1.0
GOTERM_CC_4	GO:0072588~box H/ACA RNP complex	1	0.17953321364452424	1.0	NP_001028279	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0034751~aryl hydrocarbon receptor complex	1	0.17953321364452424	1.0	NP_571339	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005853~eukaryotic translation elongation factor 1 complex	1	0.17953321364452424	1.0	NP_956243	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0033644~host cell membrane	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.17953321364452424	1.0	NP_956866	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0016507~mitochondrial fatty acid beta-oxidation multienzyme complex	1	0.17953321364452424	1.0	NP_001082906	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:1904949~ATPase complex	1	0.17953321364452424	1.0	NP_571743	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	0.17953321364452424	1.0	NP_001018487	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0035861~site of double-strand break	1	0.17953321364452424	1.0	NP_958889	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0070470~plasma membrane respiratory chain	1	0.17953321364452424	1.0	NP_957041	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0034358~plasma lipoprotein particle	1	0.17953321364452424	1.0	NP_001093614	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0016235~aggresome	1	0.17953321364452424	1.0	NP_001299842	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000118~histone deacetylase complex	1	0.17953321364452424	1.0	XP_005172880	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0044439~peroxisomal part	1	0.17953321364452424	1.0	NP_001008573	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	0.17953321364452424	1.0	NP_957406	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0031332~RNAi effector complex	1	0.17953321364452424	1.0	NP_878285	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0008540~proteasome regulatory particle, base subcomplex	1	0.17953321364452424	1.0	NP_001017624	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005890~sodium:potassium-exchanging ATPase complex	1	0.17953321364452424	1.0	NP_571743	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0071256~translocon complex	1	0.17953321364452424	1.0	NP_957406	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0005577~fibrinogen complex	1	0.17953321364452424	1.0	NP_001181918	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005744~mitochondrial inner membrane presequence translocase complex	1	0.17953321364452424	1.0	NP_001275592	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0035838~growing cell tip	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0098553~lumenal side of endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_001038709	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0071458~integral component of cytoplasmic side of endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_001038709	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0098791~Golgi subcompartment	1	0.17953321364452424	1.0	NP_956304	383	6	890	0.3872932985204526	1.0	1.0	1.0
GOTERM_CC_4	GO:0045275~respiratory chain complex III	1	0.17953321364452424	1.0	NP_957114	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0005815~microtubule organizing center	1	0.17953321364452424	1.0	NP_919348	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0000153~cytoplasmic ubiquitin ligase complex	1	0.17953321364452424	1.0	NP_997900	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000178~exosome (RNase complex)	1	0.17953321364452424	1.0	NP_001139039	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0005784~Sec61 translocon complex	1	0.17953321364452424	1.0	NP_957406	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0036477~somatodendritic compartment	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0031083~BLOC-1 complex	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_957406	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0034364~high-density lipoprotein particle	1	0.17953321364452424	1.0	NP_001093614	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0098554~cytoplasmic side of endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_001038709	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0061617~MICOS complex	1	0.17953321364452424	1.0	NP_001038338	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005922~connexon complex	1	0.17953321364452424	1.0	NP_001025381	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0005834~heterotrimeric G-protein complex	1	0.17953321364452424	1.0	NP_956136	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0032021~NELF complex	1	0.17953321364452424	1.0	NP_001166972	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0072556~other organism presynaptic membrane	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005761~mitochondrial ribosome	1	0.17953321364452424	1.0	NP_001003435	383	6	890	0.3872932985204526	1.0	1.0	1.0
GOTERM_CC_4	GO:0005787~signal peptidase complex	1	0.17953321364452424	1.0	NP_001013487	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0005869~dynactin complex	1	0.17953321364452424	1.0	NP_001018487	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.17953321364452424	1.0	NP_956000	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0072669~tRNA-splicing ligase complex	1	0.17953321364452424	1.0	NP_001137405	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0033202~DNA helicase complex	1	0.17953321364452424	1.0	NP_001002108	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000315~organellar large ribosomal subunit	1	0.17953321364452424	1.0	NP_001003435	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0005802~trans-Golgi network	1	0.17953321364452424	1.0	NP_956304	383	5	890	0.4647519582245431	1.0	1.0	1.0
GOTERM_CC_4	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	1	0.17953321364452424	1.0	NP_001082832	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005750~mitochondrial respiratory chain complex III	1	0.17953321364452424	1.0	NP_957114	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0031011~Ino80 complex	1	0.17953321364452424	1.0	NP_001002108	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	1	0.17953321364452424	1.0	NP_956304	383	6	890	0.3872932985204526	1.0	1.0	1.0
GOTERM_CC_4	GO:0044322~endoplasmic reticulum quality control compartment	1	0.17953321364452424	1.0	NP_997900	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000152~nuclear ubiquitin ligase complex	1	0.17953321364452424	1.0	NP_001012516	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0071556~integral component of lumenal side of endoplasmic reticulum membrane	1	0.17953321364452424	1.0	NP_001038709	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0044218~other organism cell membrane	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0048500~signal recognition particle	1	0.17953321364452424	1.0	NP_001005401	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0018444~translation release factor complex	1	0.17953321364452424	1.0	NP_942101	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0098687~chromosomal region	1	0.17953321364452424	1.0	NP_001018487	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0000836~Hrd1p ubiquitin ligase complex	1	0.17953321364452424	1.0	NP_997900	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:1903293~phosphatase complex	1	0.17953321364452424	1.0	NP_956554	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0000777~condensed chromosome kinetochore	1	0.17953321364452424	1.0	NP_001018487	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005901~caveola	1	0.17953321364452424	1.0	NP_001002150	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0044438~microbody part	1	0.17953321364452424	1.0	NP_001008573	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0005851~eukaryotic translation initiation factor 2B complex	1	0.17953321364452424	1.0	NP_998068	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0030893~meiotic cohesin complex	1	0.17953321364452424	1.0	NP_955889	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0016323~basolateral plasma membrane	1	0.17953321364452424	1.0	NP_001017593	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0009346~citrate lyase complex	1	0.17953321364452424	1.0	NP_001002649	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0031907~microbody lumen	1	0.17953321364452424	1.0	NP_001008573	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000176~nuclear exosome (RNase complex)	1	0.17953321364452424	1.0	NP_001139039	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0044221~host cell synapse	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0042627~chylomicron	1	0.17953321364452424	1.0	NP_001093614	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0000813~ESCRT I complex	1	0.17953321364452424	1.0	NP_001315273	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000835~ER ubiquitin ligase complex	1	0.17953321364452424	1.0	NP_997900	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005881~cytoplasmic microtubule	1	0.17953321364452424	1.0	NP_001038799	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0001405~presequence translocase-associated import motor	1	0.17953321364452424	1.0	NP_001275592	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0072562~blood microparticle	1	0.17953321364452424	1.0	NP_001093614	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0005875~microtubule associated complex	1	0.17953321364452424	1.0	NP_001018487	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0045272~plasma membrane respiratory chain complex I	1	0.17953321364452424	1.0	NP_957041	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005697~telomerase holoenzyme complex	1	0.17953321364452424	1.0	NP_001028279	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0043657~host cell	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0097346~INO80-type complex	1	0.17953321364452424	1.0	NP_001002108	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.17953321364452424	1.0	NP_001268773	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0030289~protein phosphatase 4 complex	1	0.17953321364452424	1.0	NP_956554	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0034753~nuclear aryl hydrocarbon receptor complex	1	0.17953321364452424	1.0	NP_571339	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0070603~SWI/SNF superfamily-type complex	1	0.17953321364452424	1.0	NP_001002108	383	2	890	1.1618798955613576	1.0	1.0	1.0
GOTERM_CC_4	GO:0030425~dendrite	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0016234~inclusion body	1	0.17953321364452424	1.0	NP_001299842	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0044853~plasma membrane raft	1	0.17953321364452424	1.0	NP_001002150	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	1	0.17953321364452424	1.0	NP_001186938	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000798~nuclear cohesin complex	1	0.17953321364452424	1.0	NP_955889	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005924~cell-substrate adherens junction	1	0.17953321364452424	1.0	NP_001041614	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0044231~host cell presynaptic membrane	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005762~mitochondrial large ribosomal subunit	1	0.17953321364452424	1.0	NP_001003435	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0019013~viral nucleocapsid	1	0.17953321364452424	1.0	NP_991230	383	3	890	0.7745865970409052	1.0	1.0	1.0
GOTERM_CC_4	GO:0033643~host cell part	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0005925~focal adhesion	1	0.17953321364452424	1.0	NP_001041614	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0043025~neuronal cell body	1	0.17953321364452424	1.0	NP_998523	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0098533~ATPase dependent transmembrane transport complex	1	0.17953321364452424	1.0	NP_571743	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0044284~mitochondrial crista junction	1	0.17953321364452424	1.0	NP_001038338	383	1	890	2.3237597911227152	1.0	1.0	1.0
GOTERM_CC_4	GO:0000421~autophagosome membrane	1	0.17953321364452424	1.0	NP_999904	383	4	890	0.5809399477806788	1.0	1.0	1.0
GOTERM_CC_4	GO:0008278~cohesin complex	1	0.17953321364452424	1.0	NP_955889	383	1	890	2.3237597911227152	1.0	1.0	1.0
