Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0044710~single-organism metabolic process	124	22.262118491921004	0.9937190368229002	NP_001292506, NP_957097, NP_956283, NP_956163, NP_957099, NP_001071079, NP_001018481, NP_998518, NP_956845, XP_009304601, NP_001071070, XP_005173001, NP_001005960, NP_001307368, NP_998523, NP_955994, NP_997833, NP_001076498, NP_001315318, NP_991172, NP_571924, NP_956155, NP_001002468, NP_001313382, NP_957489, NP_001004004, NP_001002461, NP_001006024, NP_571877, NP_998476, NP_998358, NP_996974, NP_919365, NP_998193, NP_955981, NP_998196, NP_957083, NP_956270, NP_001019600, NP_001003843, NP_958444, NP_957114, NP_956422, NP_001007766, XP_009300100, NP_001289399, NP_955848, NP_001002595, NP_001004651, NP_955858, NP_997850, NP_998544, NP_001186841, NP_001035406, NP_957470, XP_005157908, XP_009294068, NP_001159825, NP_957340, NP_001002649, XP_002662060, NP_001004666, NP_001139036, NP_001005592, NP_998258, XP_009295943, NP_999866, NP_956000, NP_001007306, NP_001008634, NP_955949, NP_996939, XP_002661386, NP_998202, NP_998569, NP_571720, NP_571321, NP_001093614, NP_001017755, NP_956591, NP_922916, NP_956236, NP_957204, XP_003201435, NP_571954, NP_998312, XP_009305069, NP_001017747, NP_997865, NP_997900, NP_001188337, NP_998034, NP_957041, NP_001025437, NP_001002716, NP_001073433, NP_958488, NP_001082906, NP_957035, NP_958889, NP_001003523, NP_001099065, XP_003200552, NP_001268773, NP_898895, NP_954688, NP_001007282, NP_954685, XP_696748, NP_998068, NP_998100, NP_001017880, NP_001002728, NP_001073421, NP_957149, XP_003200166, NP_919348, NP_944590, NP_001121836, NP_001070823, NP_998451, NP_001104671, NP_956051, XP_693069	439	323	1005	0.8788620351629441	1.0	1.0	1.0
GOTERM_BP_2	GO:0051707~response to other organism	3	0.5385996409335727	0.9977835024621033	NP_001121814, NP_997915, NP_001243132	439	15	1005	0.4578587699316629	1.0	1.0	1.0
GOTERM_BP_2	GO:0009607~response to biotic stimulus	3	0.5385996409335727	0.9977835024621033	NP_001121814, NP_997915, NP_001243132	439	15	1005	0.4578587699316629	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	2	0.3590664272890485	0.9990120473370848	NP_957340, NP_001099065	439	12	1005	0.38154897494305234	1.0	1.0	1.0
GOTERM_BP_2	GO:0007622~rhythmic behavior	1	0.17953321364452424	1.0	NP_997844	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:1903046~meiotic cell cycle process	1	0.17953321364452424	1.0	NP_955889	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0042445~hormone metabolic process	1	0.17953321364452424	1.0	NP_958488	439	3	1005	0.7630979498861047	1.0	1.0	1.0
GOTERM_BP_2	GO:0044708~single-organism behavior	1	0.17953321364452424	1.0	NP_956866	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0051321~meiotic cell cycle	1	0.17953321364452424	1.0	NP_955889	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0040017~positive regulation of locomotion	1	0.17953321364452424	1.0	XP_003199679	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0043473~pigmentation	1	0.17953321364452424	1.0	XP_009303068	439	6	1005	0.38154897494305234	1.0	1.0	1.0
GOTERM_BP_2	GO:0032845~negative regulation of homeostatic process	1	0.17953321364452424	1.0	NP_956863	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0042752~regulation of circadian rhythm	1	0.17953321364452424	1.0	NP_997604	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0030155~regulation of cell adhesion	1	0.17953321364452424	1.0	NP_001007444	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:1900046~regulation of hemostasis	1	0.17953321364452424	1.0	NP_001070791	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0098900~regulation of action potential	1	0.17953321364452424	1.0	NP_571743	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0016049~cell growth	1	0.17953321364452424	1.0	XP_003199679	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0050900~leukocyte migration	1	0.17953321364452424	1.0	NP_571385	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:1903829~positive regulation of cellular protein localization	1	0.17953321364452424	1.0	NP_919240	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:1904951~positive regulation of establishment of protein localization	1	0.17953321364452424	1.0	NP_919240	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0097006~regulation of plasma lipoprotein particle levels	1	0.17953321364452424	1.0	NP_001093614	439	2	1005	1.144646924829157	1.0	1.0	1.0
GOTERM_BP_2	GO:0014823~response to activity	1	0.17953321364452424	1.0	NP_001034895	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:1900047~negative regulation of hemostasis	1	0.17953321364452424	1.0	NP_001070791	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0002252~immune effector process	1	0.17953321364452424	1.0	XP_005157835	439	4	1005	0.5723234624145785	1.0	1.0	1.0
GOTERM_BP_2	GO:1990748~cellular detoxification	1	0.17953321364452424	1.0	NP_956270	439	1	1005	2.289293849658314	1.0	1.0	1.0
GOTERM_BP_2	GO:0002683~negative regulation of immune system process	1	0.17953321364452424	1.0	NP_956863	439	2	1005	1.144646924829157	1.0	1.0	1.0
