Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006672~ceramide metabolic process	1	0.23923444976076555	1.0	NM_001183185	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0051781~positive regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	1	0.23923444976076555	1.0	NM_001178611	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:1902270~(R)-carnitine transmembrane transport	1	0.23923444976076555	1.0	NM_001180942	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:1901678~iron coordination entity transport	1	0.23923444976076555	1.0	NM_001183801	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0009240~isopentenyl diphosphate biosynthetic process	1	0.23923444976076555	1.0	NM_001182727	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	1	0.23923444976076555	1.0	NM_001179827	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0019321~pentose metabolic process	1	0.23923444976076555	1.0	NM_001179234	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:2000144~positive regulation of DNA-templated transcription, initiation	1	0.23923444976076555	1.0	NM_001183536	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0090003~regulation of establishment of protein localization to plasma membrane	1	0.23923444976076555	1.0	NM_001183105	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0071417~cellular response to organonitrogen compound	1	0.23923444976076555	1.0	NM_001181543	372	17	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	0.23923444976076555	1.0	NM_001178611	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0051095~regulation of helicase activity	1	0.23923444976076555	1.0	NM_001180694	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:1903076~regulation of protein localization to plasma membrane	1	0.23923444976076555	1.0	NM_001183105	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	1	0.23923444976076555	1.0	NM_001179827	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.23923444976076555	1.0	NM_001178950	372	24	3805	0.42618727598566314	1.0	1.0	1.0
GOTERM_BP_5	GO:0000038~very long-chain fatty acid metabolic process	1	0.23923444976076555	1.0	NM_001180074	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:1901292~nucleoside phosphate catabolic process	1	0.23923444976076555	1.0	NM_001181114	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0042307~positive regulation of protein import into nucleus	1	0.23923444976076555	1.0	NM_001182723	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0045835~negative regulation of meiotic nuclear division	1	0.23923444976076555	1.0	NM_001180748	372	19	3805	0.5383418222976797	1.0	1.0	1.0
GOTERM_BP_5	GO:0035627~ceramide transport	1	0.23923444976076555	1.0	NM_001183959	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	1	0.23923444976076555	1.0	NM_001178248	372	38	3805	0.26917091114883984	1.0	1.0	1.0
GOTERM_BP_5	GO:0033313~meiotic cell cycle checkpoint	1	0.23923444976076555	1.0	NM_001180748	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.23923444976076555	1.0	NM_001183473	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006030~chitin metabolic process	1	0.23923444976076555	1.0	NM_001178855	372	18	3805	0.5682497013142175	1.0	1.0	1.0
GOTERM_BP_5	GO:0016320~endoplasmic reticulum membrane fusion	1	0.23923444976076555	1.0	NM_001183584	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0000132~establishment of mitotic spindle orientation	1	0.23923444976076555	1.0	NM_001182705	372	13	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0019660~glycolytic fermentation	1	0.23923444976076555	1.0	NM_001178493	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0034762~regulation of transmembrane transport	1	0.23923444976076555	1.0	NM_001183190	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0034092~negative regulation of maintenance of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0046463~acylglycerol biosynthetic process	1	0.23923444976076555	1.0	NM_001183185	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0007052~mitotic spindle organization	1	0.23923444976076555	1.0	NM_001182705	372	27	3805	0.37883313420947834	1.0	1.0	1.0
GOTERM_BP_5	GO:0034085~establishment of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001178436	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0006097~glyoxylate cycle	1	0.23923444976076555	1.0	NM_001179553	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0043951~negative regulation of cAMP-mediated signaling	1	0.23923444976076555	1.0	NM_001182260	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0044818~mitotic G2/M transition checkpoint	1	0.23923444976076555	1.0	NM_001180694	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0097576~vacuole fusion	1	0.23923444976076555	1.0	NM_001181338	372	26	3805	0.39340363937138134	1.0	1.0	1.0
GOTERM_BP_5	GO:0010992~ubiquitin homeostasis	1	0.23923444976076555	1.0	NM_001182814	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0006895~Golgi to endosome transport	1	0.23923444976076555	1.0	NM_001180460	372	14	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0034183~negative regulation of maintenance of mitotic sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	1	0.23923444976076555	1.0	NM_001179546	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006557~S-adenosylmethioninamine biosynthetic process	1	0.23923444976076555	1.0	NM_001183306	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0035786~protein complex oligomerization	1	0.23923444976076555	1.0	NM_001184348	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0045875~negative regulation of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0015695~organic cation transport	1	0.23923444976076555	1.0	NM_001182980	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0032210~regulation of telomere maintenance via telomerase	1	0.23923444976076555	1.0	NM_001184054	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006855~drug transmembrane transport	1	0.23923444976076555	1.0	NM_001178391	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0000712~resolution of meiotic recombination intermediates	1	0.23923444976076555	1.0	NM_001180694	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0090399~replicative senescence	1	0.23923444976076555	1.0	NM_001180429	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0007007~inner mitochondrial membrane organization	1	0.23923444976076555	1.0	NM_001184348	372	27	3805	0.37883313420947834	1.0	1.0	1.0
GOTERM_BP_5	GO:0000436~carbon catabolite activation of transcription from RNA polymerase II promoter	1	0.23923444976076555	1.0	NM_001178587	372	17	3805	0.6016761543327009	1.0	1.0	1.0
GOTERM_BP_5	GO:2000142~regulation of DNA-templated transcription, initiation	1	0.23923444976076555	1.0	NM_001183536	372	21	3805	0.48707117255504356	1.0	1.0	1.0
GOTERM_BP_5	GO:0031930~mitochondria-nucleus signaling pathway	1	0.23923444976076555	1.0	NM_001182845	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:1903021~regulation of phosphodiesterase activity, acting on 3'-phosphoglycolate-terminated DNA strands	1	0.23923444976076555	1.0	NM_001178436	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0051782~negative regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0051896~regulation of protein kinase B signaling	1	0.23923444976076555	1.0	NM_001178984	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0032212~positive regulation of telomere maintenance via telomerase	1	0.23923444976076555	1.0	NM_001184054	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0008299~isoprenoid biosynthetic process	1	0.23923444976076555	1.0	NM_001182727	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:2000249~regulation of actin cytoskeleton reorganization	1	0.23923444976076555	1.0	NM_001179507	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.23923444976076555	1.0	NM_001183210	372	13	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	1	0.23923444976076555	1.0	NM_001178907	372	33	3805	0.3099543825350277	1.0	1.0	1.0
GOTERM_BP_5	GO:0051654~establishment of mitochondrion localization	1	0.23923444976076555	1.0	NM_001180088	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006624~vacuolar protein processing	1	0.23923444976076555	1.0	NM_001179986	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0030809~negative regulation of nucleotide biosynthetic process	1	0.23923444976076555	1.0	NM_001181114	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0060236~regulation of mitotic spindle organization	1	0.23923444976076555	1.0	NM_001182705	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0000955~amino acid catabolic process via Ehrlich pathway	1	0.23923444976076555	1.0	NM_001178493	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0007532~regulation of mating-type specific transcription, DNA-templated	1	0.23923444976076555	1.0	NM_001178804	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	1	0.23923444976076555	1.0	NM_001182125	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0071469~cellular response to alkaline pH	1	0.23923444976076555	1.0	NM_001183132	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0051205~protein insertion into membrane	1	0.23923444976076555	1.0	NM_001184222	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0030148~sphingolipid biosynthetic process	1	0.23923444976076555	1.0	NM_001178984	372	28	3805	0.36530337941628266	1.0	1.0	1.0
GOTERM_BP_5	GO:0000296~spermine transport	1	0.23923444976076555	1.0	NM_001181267	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0006662~glycerol ether metabolic process	1	0.23923444976076555	1.0	NM_001181338	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0007187~G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	1	0.23923444976076555	1.0	NM_001179135	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0000303~response to superoxide	1	0.23923444976076555	1.0	NM_001180655	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0070828~heterochromatin organization	1	0.23923444976076555	1.0	NM_001180429	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	1	0.23923444976076555	1.0	NM_001178950	372	23	3805	0.44471715755025715	1.0	1.0	1.0
GOTERM_BP_5	GO:0070589~cellular component macromolecule biosynthetic process	1	0.23923444976076555	1.0	NM_001178553	372	40	3805	0.25571236559139787	1.0	1.0	1.0
GOTERM_BP_5	GO:0032881~regulation of polysaccharide metabolic process	1	0.23923444976076555	1.0	NM_001178950	372	12	3805	0.8523745519713263	1.0	1.0	1.0
GOTERM_BP_5	GO:1990145~maintenance of translational fidelity	1	0.23923444976076555	1.0	NM_001178150	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0006220~pyrimidine nucleotide metabolic process	1	0.23923444976076555	1.0	NM_001179590	372	16	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0000086~G2/M transition of mitotic cell cycle	1	0.23923444976076555	1.0	NM_001180694	372	29	3805	0.3527067111605488	1.0	1.0	1.0
GOTERM_BP_5	GO:0019076~viral release from host cell	1	0.23923444976076555	1.0	NM_001180056	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0061709~reticulophagy	1	0.23923444976076555	1.0	NM_001180209	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:1903710~spermine transmembrane transport	1	0.23923444976076555	1.0	NM_001181267	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0043647~inositol phosphate metabolic process	1	0.23923444976076555	1.0	NM_001180480	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0034402~recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	1	0.23923444976076555	1.0	NM_001181110	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0046460~neutral lipid biosynthetic process	1	0.23923444976076555	1.0	NM_001183185	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0043605~cellular amide catabolic process	1	0.23923444976076555	1.0	NM_001179553	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0006915~apoptotic process	1	0.23923444976076555	1.0	NM_001183985	372	24	3805	0.42618727598566314	1.0	1.0	1.0
GOTERM_BP_5	GO:0070676~intralumenal vesicle formation	1	0.23923444976076555	1.0	NM_001182576	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:1900101~regulation of endoplasmic reticulum unfolded protein response	1	0.23923444976076555	1.0	NM_001182362	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0070525~tRNA threonylcarbamoyladenosine metabolic process	1	0.23923444976076555	1.0	NM_001179828	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0010676~positive regulation of cellular carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001178587	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0009229~thiamine diphosphate biosynthetic process	1	0.23923444976076555	1.0	NM_001179909	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0034287~detection of monosaccharide stimulus	1	0.23923444976076555	1.0	NM_001180094	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0052838~thiazole metabolic process	1	0.23923444976076555	1.0	NM_001181273	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:1904591~positive regulation of protein import	1	0.23923444976076555	1.0	NM_001182723	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0032206~positive regulation of telomere maintenance	1	0.23923444976076555	1.0	NM_001184054	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0060969~negative regulation of gene silencing	1	0.23923444976076555	1.0	NM_001182726	372	20	3805	0.5114247311827957	1.0	1.0	1.0
GOTERM_BP_5	GO:0005981~regulation of glycogen catabolic process	1	0.23923444976076555	1.0	NM_001178950	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0045722~positive regulation of gluconeogenesis	1	0.23923444976076555	1.0	NM_001178587	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:1902750~negative regulation of cell cycle G2/M phase transition	1	0.23923444976076555	1.0	NM_001180694	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0045947~negative regulation of translational initiation	1	0.23923444976076555	1.0	NM_001184226	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:1903436~regulation of mitotic cytokinetic process	1	0.23923444976076555	1.0	NM_001181509	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0000011~vacuole inheritance	1	0.23923444976076555	1.0	NM_001181338	372	18	3805	0.5682497013142175	1.0	1.0	1.0
GOTERM_BP_5	GO:0032107~regulation of response to nutrient levels	1	0.23923444976076555	1.0	NM_001178181	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0042167~heme catabolic process	1	0.23923444976076555	1.0	NM_001182092	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0006787~porphyrin-containing compound catabolic process	1	0.23923444976076555	1.0	NM_001182092	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0008053~mitochondrial fusion	1	0.23923444976076555	1.0	NM_001180778	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0001100~negative regulation of exit from mitosis	1	0.23923444976076555	1.0	NM_001178907	372	16	3805	0.6392809139784947	1.0	1.0	1.0
GOTERM_BP_5	GO:0031030~negative regulation of septation initiation signaling	1	0.23923444976076555	1.0	NM_001181509	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:1902412~regulation of mitotic cytokinesis	1	0.23923444976076555	1.0	NM_001181509	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0010677~negative regulation of cellular carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001180563	372	14	3805	0.7306067588325653	1.0	1.0	1.0
GOTERM_BP_5	GO:0034182~regulation of maintenance of mitotic sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0001300~chronological cell aging	1	0.23923444976076555	1.0	NM_001179651	372	23	3805	0.44471715755025715	1.0	1.0	1.0
GOTERM_BP_5	GO:0044038~cell wall macromolecule biosynthetic process	1	0.23923444976076555	1.0	NM_001178553	372	40	3805	0.25571236559139787	1.0	1.0	1.0
GOTERM_BP_5	GO:1901893~positive regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0018131~oxazole or thiazole biosynthetic process	1	0.23923444976076555	1.0	NM_001181273	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0006056~mannoprotein metabolic process	1	0.23923444976076555	1.0	NM_001178553	372	20	3805	0.5114247311827957	1.0	1.0	1.0
GOTERM_BP_5	GO:0009261~ribonucleotide catabolic process	1	0.23923444976076555	1.0	NM_001181114	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:1903530~regulation of secretion by cell	1	0.23923444976076555	1.0	NM_001183105	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0048278~vesicle docking	1	0.23923444976076555	1.0	NM_001178159	372	26	3805	0.39340363937138134	1.0	1.0	1.0
GOTERM_BP_5	GO:0036213~contractile ring contraction	1	0.23923444976076555	1.0	NM_001181509	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0015780~nucleotide-sugar transport	1	0.23923444976076555	1.0	NM_001182396	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0034288~detection of disaccharide stimulus	1	0.23923444976076555	1.0	NM_001180094	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0034308~primary alcohol metabolic process	1	0.23923444976076555	1.0	NM_001178493	372	13	3805	0.7868072787427627	1.0	1.0	1.0
GOTERM_BP_5	GO:0030046~parallel actin filament bundle assembly	1	0.23923444976076555	1.0	NM_001179507	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0034063~stress granule assembly	1	0.23923444976076555	1.0	NM_001184226	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006531~aspartate metabolic process	1	0.23923444976076555	1.0	NM_001182217	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0044275~cellular carbohydrate catabolic process	1	0.23923444976076555	1.0	NM_001178950	372	23	3805	0.44471715755025715	1.0	1.0	1.0
GOTERM_BP_5	GO:0046113~nucleobase catabolic process	1	0.23923444976076555	1.0	NM_001182979	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0090372~positive regulation of glycerol transport	1	0.23923444976076555	1.0	NM_001181226	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0000028~ribosomal small subunit assembly	1	0.23923444976076555	1.0	NM_001183231	372	26	3805	0.39340363937138134	1.0	1.0	1.0
GOTERM_BP_5	GO:0000821~regulation of arginine metabolic process	1	0.23923444976076555	1.0	NM_001180480	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0006020~inositol metabolic process	1	0.23923444976076555	1.0	NM_001179209	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:2001020~regulation of response to DNA damage stimulus	1	0.23923444976076555	1.0	NM_001181110	372	20	3805	0.5114247311827957	1.0	1.0	1.0
GOTERM_BP_5	GO:0015893~drug transport	1	0.23923444976076555	1.0	NM_001178391	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0050708~regulation of protein secretion	1	0.23923444976076555	1.0	NM_001183105	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0050714~positive regulation of protein secretion	1	0.23923444976076555	1.0	NM_001183105	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0000320~re-entry into mitotic cell cycle	1	0.23923444976076555	1.0	NM_001182125	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0000710~meiotic mismatch repair	1	0.23923444976076555	1.0	NM_001178436	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0000350~generation of catalytic spliceosome for second transesterification step	1	0.23923444976076555	1.0	NM_001178177	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0009730~detection of carbohydrate stimulus	1	0.23923444976076555	1.0	NM_001180094	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0032846~positive regulation of homeostatic process	1	0.23923444976076555	1.0	NM_001184054	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006011~UDP-glucose metabolic process	1	0.23923444976076555	1.0	NM_001179092	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.23923444976076555	1.0	NM_001180655	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0042182~ketone catabolic process	1	0.23923444976076555	1.0	NM_001179267	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0042219~cellular modified amino acid catabolic process	1	0.23923444976076555	1.0	NM_001178629	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0032581~ER-dependent peroxisome organization	1	0.23923444976076555	1.0	NM_001182328	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0071616~acyl-CoA biosynthetic process	1	0.23923444976076555	1.0	NM_001178569	372	7	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0009166~nucleotide catabolic process	1	0.23923444976076555	1.0	NM_001181114	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0032958~inositol phosphate biosynthetic process	1	0.23923444976076555	1.0	NM_001180480	372	5	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0033962~cytoplasmic mRNA processing body assembly	1	0.23923444976076555	1.0	NM_001184226	372	10	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006140~regulation of nucleotide metabolic process	1	0.23923444976076555	1.0	NM_001181114	372	15	3805	0.6818996415770611	1.0	1.0	1.0
GOTERM_BP_5	GO:0016031~tRNA import into mitochondrion	1	0.23923444976076555	1.0	NM_001182911	372	2	3805	5.114247311827958	1.0	1.0	1.0
GOTERM_BP_5	GO:0019673~GDP-mannose metabolic process	1	0.23923444976076555	1.0	NM_001179922	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0030472~mitotic spindle organization in nucleus	1	0.23923444976076555	1.0	NM_001182705	372	11	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0032954~regulation of cytokinetic process	1	0.23923444976076555	1.0	NM_001181509	372	6	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:1902749~regulation of cell cycle G2/M phase transition	1	0.23923444976076555	1.0	NM_001180694	372	8	3805	1.2785618279569895	1.0	1.0	1.0
GOTERM_BP_5	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.23923444976076555	1.0	NM_001181775	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0046482~para-aminobenzoic acid metabolic process	1	0.23923444976076555	1.0	NM_001183210	372	1	3805	10.228494623655916	1.0	1.0	1.0
GOTERM_BP_5	GO:0010383~cell wall polysaccharide metabolic process	1	0.23923444976076555	1.0	NM_001178855	372	22	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:1902413~negative regulation of mitotic cytokinesis	1	0.23923444976076555	1.0	NM_001181509	372	3	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0046824~positive regulation of nucleocytoplasmic transport	1	0.23923444976076555	1.0	NM_001182723	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0032388~positive regulation of intracellular transport	1	0.23923444976076555	1.0	NM_001182723	372	4	3805	2.557123655913979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006720~isoprenoid metabolic process	1	0.23923444976076555	1.0	NM_001182727	372	18	3805	0.5682497013142175	1.0	1.0	1.0
GOTERM_BP_5	GO:0009263~deoxyribonucleotide biosynthetic process	1	0.23923444976076555	1.0	NM_001181338	372	9	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0000256~allantoin catabolic process	1	0.23923444976076555	1.0	NM_001179553	372	5	3805	2.045698924731183	1.0	1.0	1.0
