Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	5	0.819672131147541	0.9223200700863388	NP_001017729, NP_001003514, NP_956304, NP_001017400, NP_001038338	416	13	898	0.8302514792899409	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	5	0.819672131147541	0.9223200700863388	NP_001017729, NP_001003514, NP_956304, NP_001017400, NP_001038338	416	13	898	0.8302514792899409	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	11	1.8032786885245904	0.9315819931931639	NP_001017593, NP_571743, NP_998523, NP_998315, NP_001030159, XP_005170178, NP_001073481, NP_956846, NP_001025245, XP_009292113, NP_955837	416	29	898	0.8187997347480106	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005856~cytoskeleton	10	1.639344262295082	0.942104721916535	NP_001018176, NP_997864, NP_958500, NP_571682, NP_001018326, NP_997937, NP_001002114, NP_919348, NP_998806, NP_001038799	416	27	898	0.7995014245014246	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098562~cytoplasmic side of membrane	3	0.49180327868852464	0.9456302777027166	NP_956136, XP_694955, NP_001077039	416	8	898	0.8094951923076924	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	3	0.49180327868852464	0.9456302777027166	NP_001018176, NP_997937, NP_001038799	416	8	898	0.8094951923076924	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044451~nucleoplasm part	5	0.819672131147541	0.9485843929139839	NP_001166972, NP_996966, XP_694180, NP_001093519, XP_005172880	416	14	898	0.7709478021978022	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0098797~plasma membrane protein complex	5	0.819672131147541	0.9485843929139839	NP_571743, NP_001025381, NP_956136, NP_001030159, NP_957041	416	14	898	0.7709478021978022	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0048471~perinuclear region of cytoplasm	2	0.32786885245901637	0.9554160387413354	NP_001017593, NP_001288257	416	5	898	0.8634615384615385	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005750~mitochondrial respiratory chain complex III	2	0.32786885245901637	0.9554160387413354	NP_001002657, NP_957114	416	5	898	0.8634615384615385	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0045275~respiratory chain complex III	2	0.32786885245901637	0.9554160387413354	NP_001002657, NP_957114	416	5	898	0.8634615384615385	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044431~Golgi apparatus part	12	1.9672131147540985	0.9559738082485669	NP_001017729, NP_001007365, NP_001001941, NP_001002150, NP_001001940, NP_001003514, NP_001070030, NP_997789, NP_571069, NP_956304, NP_998560, XP_001332484	416	33	898	0.784965034965035	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	10	1.639344262295082	0.9580661643621067	NP_001017593, NP_571743, NP_998523, NP_998315, NP_001030159, XP_005170178, NP_956846, NP_001025245, XP_009292113, NP_955837	416	28	898	0.7709478021978022	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031227~intrinsic component of endoplasmic reticulum membrane	3	0.49180327868852464	0.9677499826266927	NP_956155, NP_001002570, NP_001038799	416	9	898	0.719551282051282	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:1902495~transmembrane transporter complex	3	0.49180327868852464	0.9677499826266927	NP_571743, NP_001002657, NP_957114	416	9	898	0.719551282051282	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030176~integral component of endoplasmic reticulum membrane	3	0.49180327868852464	0.9677499826266927	NP_956155, NP_001002570, NP_001038799	416	9	898	0.719551282051282	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005794~Golgi apparatus	15	2.459016393442623	0.9707390564298444	NP_001001941, NP_001001940, NP_001003514, NP_001070030, NP_956304, NP_001017729, NP_001007365, NP_998523, NP_001002150, NP_997789, NP_571069, NP_001019548, XP_001332484, NP_998560, NP_957371	416	42	898	0.7709478021978021	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0030532~small nuclear ribonucleoprotein complex	2	0.32786885245901637	0.9761353488447724	NP_956990, NP_991230	416	6	898	0.719551282051282	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0044459~plasma membrane part	17	2.7868852459016393	0.9777029730667534	NP_001017593, NP_956136, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837, NP_571743, NP_998523, NP_001002150, NP_001025381, NP_998315, NP_001030159, XP_694955, NP_001077039, XP_009292113, NP_957041	416	48	898	0.7645232371794872	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005886~plasma membrane	27	4.426229508196721	0.9789017135950538	NP_001017593, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_571202, NP_001041614, NP_955994, NP_001030159, NP_001314822, NP_001039327, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_001077039, NP_998451, XP_009292113, NP_957041	416	73	898	0.7984062170706007	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005654~nucleoplasm	6	0.9836065573770493	0.9791609685484857	NP_001166972, NP_996966, XP_694180, NP_001093519, NP_571923, XP_005172880	416	19	898	0.6816801619433199	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0097708~intracellular vesicle	7	1.1475409836065573	0.9804340598749907	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	416	22	898	0.6868444055944056	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	7	1.1475409836065573	0.9804340598749907	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	416	22	898	0.6868444055944056	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	7	1.1475409836065573	0.9804340598749907	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	416	22	898	0.6868444055944056	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0019897~extrinsic component of plasma membrane	3	0.49180327868852464	0.9810740568524821	NP_956136, XP_694955, NP_001077039	416	10	898	0.6475961538461539	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	7	1.1475409836065573	0.9869574438221304	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	416	23	898	0.6569816053511706	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0016021~integral component of membrane	128	20.983606557377048	0.9873462542612708	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_957199, XP_693713, NP_957114, XP_005173025, NP_956304, NP_001008612, NP_001004497, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001002657, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571720, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_001030159, XP_001332484, NP_957392, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	416	308	898	0.8971028971028971	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005681~spliceosomal complex	3	0.49180327868852464	0.9889931450122441	NP_001093608, NP_001009990, NP_991230	416	11	898	0.5887237762237763	1.0	1.0	0.9922178988326849
GOTERM_CC_4	GO:0005759~mitochondrial matrix	5	0.819672131147541	0.9946184436632978	NP_958444, NP_001082906, NP_001017858, NP_955872, NP_001003435	416	19	898	0.5680668016194332	1.0	1.0	0.9946184436632978
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	21	3.4426229508196724	0.9971255378288363	NP_001315273, NP_001001941, NP_001001940, NP_001003514, NP_001070030, XP_005173025, NP_956304, NP_999904, NP_957406, NP_001008612, NP_998202, NP_001017729, NP_001007365, NP_001002150, NP_919375, NP_997789, NP_571069, XP_001332484, NP_001076327, NP_571637, NP_001014389	416	65	898	0.6974112426035503	1.0	1.0	0.9971255378288363
GOTERM_CC_4	GO:0030133~transport vesicle	2	0.32786885245901637	0.9980599271081614	NP_001076327, NP_998560	416	10	898	0.43173076923076925	1.0	1.0	0.9980599271081614
GOTERM_CC_4	GO:0005635~nuclear envelope	2	0.32786885245901637	0.9980599271081614	NP_957199, XP_005173025	416	10	898	0.43173076923076925	1.0	1.0	0.9980599271081614
GOTERM_CC_4	GO:0042579~microbody	2	0.32786885245901637	0.999844751871445	NP_998312, NP_001008573	416	14	898	0.3083791208791209	1.0	1.0	0.999844751871445
GOTERM_CC_4	GO:0005774~vacuolar membrane	3	0.49180327868852464	0.9999891788095524	NP_001315273, NP_999904, NP_001008612	416	23	898	0.2815635451505017	1.0	1.0	0.9999891788095524
GOTERM_CC_4	GO:0044437~vacuolar part	3	0.49180327868852464	0.9999891788095524	NP_001315273, NP_999904, NP_001008612	416	23	898	0.2815635451505017	1.0	1.0	0.9999891788095524
GOTERM_CC_4	GO:0005768~endosome	2	0.32786885245901637	0.9999965897219418	NP_001315273, NP_998523	416	20	898	0.21586538461538463	1.0	1.0	0.9999965897219418
GOTERM_CC_4	GO:0005773~vacuole	9	1.4754098360655739	0.9999978347730375	NP_001299842, NP_001315273, NP_998523, NP_001116328, NP_775366, NP_999904, NP_001008612, NP_001073505, NP_001025379	416	48	898	0.40474759615384615	1.0	1.0	0.9999978347730375
GOTERM_CC_4	GO:0005761~mitochondrial ribosome	1	0.16393442622950818	1.0	NP_001003435	416	6	898	0.359775641025641	1.0	1.0	1.0
GOTERM_CC_4	GO:0071256~translocon complex	1	0.16393442622950818	1.0	NP_957406	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000153~cytoplasmic ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0044221~host cell synapse	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031248~protein acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0005577~fibrinogen complex	1	0.16393442622950818	1.0	NP_001181918	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0033202~DNA helicase complex	1	0.16393442622950818	1.0	NP_001002108	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0030425~dendrite	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0061617~MICOS complex	1	0.16393442622950818	1.0	NP_001038338	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005901~caveola	1	0.16393442622950818	1.0	NP_001002150	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031083~BLOC-1 complex	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0044438~microbody part	1	0.16393442622950818	1.0	NP_001008573	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0030893~meiotic cohesin complex	1	0.16393442622950818	1.0	NP_955889	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005697~telomerase holoenzyme complex	1	0.16393442622950818	1.0	NP_001028279	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0035838~growing cell tip	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005834~heterotrimeric G-protein complex	1	0.16393442622950818	1.0	NP_956136	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0072588~box H/ACA RNP complex	1	0.16393442622950818	1.0	NP_001028279	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005922~connexon complex	1	0.16393442622950818	1.0	NP_001025381	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0044284~mitochondrial crista junction	1	0.16393442622950818	1.0	NP_001038338	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0098687~chromosomal region	1	0.16393442622950818	1.0	NP_001018176	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0097060~synaptic membrane	1	0.16393442622950818	1.0	NP_998523	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000836~Hrd1p ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005813~centrosome	1	0.16393442622950818	1.0	NP_001018176	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0044322~endoplasmic reticulum quality control compartment	1	0.16393442622950818	1.0	NP_997900	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0008537~proteasome activator complex	1	0.16393442622950818	1.0	NP_571450	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031907~microbody lumen	1	0.16393442622950818	1.0	NP_001008573	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0044853~plasma membrane raft	1	0.16393442622950818	1.0	NP_001002150	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0000315~organellar large ribosomal subunit	1	0.16393442622950818	1.0	NP_001003435	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0005890~sodium:potassium-exchanging ATPase complex	1	0.16393442622950818	1.0	NP_571743	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031011~Ino80 complex	1	0.16393442622950818	1.0	NP_001002108	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0008278~cohesin complex	1	0.16393442622950818	1.0	NP_955889	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0045272~plasma membrane respiratory chain complex I	1	0.16393442622950818	1.0	NP_957041	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0072556~other organism presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0098852~lytic vacuole membrane	1	0.16393442622950818	1.0	NP_001008612	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0035861~site of double-strand break	1	0.16393442622950818	1.0	NP_958889	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0034751~aryl hydrocarbon receptor complex	1	0.16393442622950818	1.0	NP_571339	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031984~organelle subcompartment	1	0.16393442622950818	1.0	NP_956304	416	6	898	0.359775641025641	1.0	1.0	1.0
GOTERM_CC_4	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.16393442622950818	1.0	NP_956866	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0070603~SWI/SNF superfamily-type complex	1	0.16393442622950818	1.0	NP_001002108	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0033643~host cell part	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0016507~mitochondrial fatty acid beta-oxidation multienzyme complex	1	0.16393442622950818	1.0	NP_001082906	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0031332~RNAi effector complex	1	0.16393442622950818	1.0	NP_878285	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0043657~host cell	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0034753~nuclear aryl hydrocarbon receptor complex	1	0.16393442622950818	1.0	NP_571339	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0072669~tRNA-splicing ligase complex	1	0.16393442622950818	1.0	NP_001137405	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005851~eukaryotic translation initiation factor 2B complex	1	0.16393442622950818	1.0	NP_998068	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0010008~endosome membrane	1	0.16393442622950818	1.0	NP_001315273	416	11	898	0.19624125874125875	1.0	1.0	1.0
GOTERM_CC_4	GO:0099501~exocytic vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000176~nuclear exosome (RNase complex)	1	0.16393442622950818	1.0	NP_001139039	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0000798~nuclear cohesin complex	1	0.16393442622950818	1.0	NP_955889	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005762~mitochondrial large ribosomal subunit	1	0.16393442622950818	1.0	NP_001003435	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0016235~aggresome	1	0.16393442622950818	1.0	NP_001299842	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0030140~trans-Golgi network transport vesicle	1	0.16393442622950818	1.0	NP_998560	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0048500~signal recognition particle	1	0.16393442622950818	1.0	NP_001005401	416	4	898	0.5396634615384616	1.0	1.0	1.0
GOTERM_CC_4	GO:0008540~proteasome regulatory particle, base subcomplex	1	0.16393442622950818	1.0	NP_001017624	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0016323~basolateral plasma membrane	1	0.16393442622950818	1.0	NP_001017593	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0005744~mitochondrial inner membrane presequence translocase complex	1	0.16393442622950818	1.0	NP_001275592	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0044218~other organism cell membrane	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0001405~presequence translocase-associated import motor	1	0.16393442622950818	1.0	NP_001275592	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0034385~triglyceride-rich lipoprotein particle	1	0.16393442622950818	1.0	NP_571202	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0016234~inclusion body	1	0.16393442622950818	1.0	NP_001299842	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005853~eukaryotic translation elongation factor 1 complex	1	0.16393442622950818	1.0	NP_956243	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	1	0.16393442622950818	1.0	NP_957406	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	1	0.16393442622950818	1.0	NP_001082832	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005875~microtubule associated complex	1	0.16393442622950818	1.0	NP_001018176	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0005811~lipid particle	1	0.16393442622950818	1.0	XP_005174313	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0030672~synaptic vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0036477~somatodendritic compartment	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0044439~peroxisomal part	1	0.16393442622950818	1.0	NP_001008573	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0005784~Sec61 translocon complex	1	0.16393442622950818	1.0	NP_957406	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0043025~neuronal cell body	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005924~cell-substrate adherens junction	1	0.16393442622950818	1.0	NP_001041614	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0000421~autophagosome membrane	1	0.16393442622950818	1.0	NP_999904	416	4	898	0.5396634615384616	1.0	1.0	1.0
GOTERM_CC_4	GO:0030658~transport vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	416	6	898	0.359775641025641	1.0	1.0	1.0
GOTERM_CC_4	GO:0005802~trans-Golgi network	1	0.16393442622950818	1.0	NP_956304	416	5	898	0.43173076923076925	1.0	1.0	1.0
GOTERM_CC_4	GO:0042734~presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0033644~host cell membrane	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0032021~NELF complex	1	0.16393442622950818	1.0	NP_001166972	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031225~anchored component of membrane	1	0.16393442622950818	1.0	NP_571202	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	0.16393442622950818	1.0	NP_957406	416	4	898	0.5396634615384616	1.0	1.0	1.0
GOTERM_CC_4	GO:0000152~nuclear ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_001012516	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000118~histone deacetylase complex	1	0.16393442622950818	1.0	XP_005172880	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	1	0.16393442622950818	1.0	NP_001186938	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	0.16393442622950818	1.0	NP_001018176	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000813~ESCRT I complex	1	0.16393442622950818	1.0	NP_001315273	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0008305~integrin complex	1	0.16393442622950818	1.0	NP_001030159	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0098533~ATPase dependent transmembrane transport complex	1	0.16393442622950818	1.0	NP_571743	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0008021~synaptic vesicle	1	0.16393442622950818	1.0	NP_001076327	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0044231~host cell presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.16393442622950818	1.0	NP_999918	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:1904949~ATPase complex	1	0.16393442622950818	1.0	NP_571743	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.16393442622950818	1.0	NP_001268773	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0044440~endosomal part	1	0.16393442622950818	1.0	NP_001315273	416	12	898	0.1798878205128205	1.0	1.0	1.0
GOTERM_CC_4	GO:0097346~INO80-type complex	1	0.16393442622950818	1.0	NP_001002108	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0019013~viral nucleocapsid	1	0.16393442622950818	1.0	NP_991230	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0019773~proteasome core complex, alpha-subunit complex	1	0.16393442622950818	1.0	NP_998331	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000178~exosome (RNase complex)	1	0.16393442622950818	1.0	NP_001139039	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0070382~exocytic vesicle	1	0.16393442622950818	1.0	NP_001076327	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0098791~Golgi subcompartment	1	0.16393442622950818	1.0	NP_956304	416	6	898	0.359775641025641	1.0	1.0	1.0
GOTERM_CC_4	GO:0098802~plasma membrane receptor complex	1	0.16393442622950818	1.0	NP_001030159	416	2	898	1.0793269230769231	1.0	1.0	1.0
GOTERM_CC_4	GO:0000835~ER ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0070470~plasma membrane respiratory chain	1	0.16393442622950818	1.0	NP_957041	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0000123~histone acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0018444~translation release factor complex	1	0.16393442622950818	1.0	NP_942101	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0031201~SNARE complex	1	0.16393442622950818	1.0	NP_957029	416	3	898	0.719551282051282	1.0	1.0	1.0
GOTERM_CC_4	GO:0034361~very-low-density lipoprotein particle	1	0.16393442622950818	1.0	NP_571202	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005881~cytoplasmic microtubule	1	0.16393442622950818	1.0	NP_001038799	416	1	898	2.1586538461538463	1.0	1.0	1.0
GOTERM_CC_4	GO:0005925~focal adhesion	1	0.16393442622950818	1.0	NP_001041614	416	1	898	2.1586538461538463	1.0	1.0	1.0
