Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	226	37.049180327868854	0.9687700874911548	NP_956163, NP_001002618, NP_938177, NP_956842, NP_694499, NP_001307368, NP_001296394, NP_997955, NP_955994, NP_955872, NP_001002609, NP_998241, NP_957371, NP_001027900, NP_956155, NP_996966, NP_001004004, XP_694180, XP_003200823, NP_998113, NP_998358, NP_996974, NP_955862, NP_001017545, NP_001017662, XP_001339146, NP_571637, NP_001017665, NP_957231, NP_958444, NP_957475, NP_956145, NP_957114, NP_956148, NP_001002079, NP_956028, NP_001007766, NP_999904, NP_001008612, NP_001004497, NP_997850, NP_775370, NP_775371, NP_997734, NP_571542, NP_001017577, NP_957470, NP_957340, NP_956372, NP_001070070, NP_001139039, NP_001002082, NP_001013523, NP_571655, NP_998258, NP_998139, NP_997844, NP_775366, NP_001076327, NP_001120807, NP_001005401, NP_001025257, NP_001004551, NP_001025379, NP_001034895, NP_571323, NP_997757, NP_998284, XP_696325, XP_005169984, NP_001038338, NP_922916, NP_957203, NP_958899, NP_957204, NP_571682, NP_999917, NP_957447, NP_998158, NP_571311, NP_001017624, NP_998035, NP_998034, NP_001082906, NP_958889, NP_956900, XP_003200552, NP_571108, NP_001002150, NP_001034196, NP_001275592, XP_001332484, NP_571109, NP_001014389, NP_001038799, NP_001017880, NP_001002728, NP_958873, NP_001070030, NP_944590, NP_571339, NP_001012516, NP_001013286, NP_001104671, NP_001017400, NP_001038447, NP_957097, NP_001292506, NP_001315273, NP_956563, NP_998518, NP_571374, NP_001003424, NP_001002570, XP_005173001, NP_001005960, NP_001166972, NP_571009, NP_998523, NP_919375, NP_571126, XP_005162356, NP_571923, NP_001002108, NP_919368, NP_001028279, NP_001003435, NP_957406, NP_001002461, NP_001006024, NP_919240, NP_997789, NP_998193, NP_998196, NP_957083, NP_998197, NP_001124074, NP_001001941, NP_956660, NP_957199, NP_001001940, NP_957511, XP_005173025, NP_956304, NP_878285, NP_001136055, NP_001004651, NP_998422, NP_001299842, NP_001007365, NP_001008573, NP_001007121, NP_001017858, NP_571024, NP_571949, NP_001123664, NP_001296456, NP_991230, NP_001073505, NP_001124064, NP_001018497, NP_001070232, NP_001070231, XP_017213001, NP_998529, NP_571385, NP_001082832, NP_001007379, NP_001001399, NP_001017729, NP_001093608, NP_919383, NP_001116328, NP_999866, NP_001013487, NP_957178, XP_686801, NP_001002657, NP_956401, XP_689990, NP_001008634, NP_998202, NP_001032199, NP_998443, NP_998322, NP_571720, NP_570994, NP_991132, NP_998560, NP_956196, NP_956990, NP_001003514, NP_956874, XP_002662884, NP_001243120, NP_571160, NP_571954, NP_998312, NP_942110, NP_997900, NP_957041, NP_958488, NP_001003889, NP_956863, NP_001074120, NP_001003523, XP_001920308, NP_001099065, NP_919353, NP_571861, NP_571069, NP_001018469, NP_001093519, NP_957149, NP_997915, XP_005159798, NP_001073381, XP_005172880, NP_955889, NP_001009990, NP_998218, NP_001019548, NP_998451, NP_956051, NP_001166027, NP_998331	362	505	770	0.9519172911766314	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030176~integral component of endoplasmic reticulum membrane	3	0.49180327868852464	0.9706148748771875	NP_956155, NP_001002570, NP_001038799	362	9	770	0.7090239410681399	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:1902495~transmembrane transporter complex	3	0.49180327868852464	0.9706148748771875	NP_571743, NP_001002657, NP_957114	362	9	770	0.7090239410681399	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031227~intrinsic component of endoplasmic reticulum membrane	3	0.49180327868852464	0.9706148748771875	NP_956155, NP_001002570, NP_001038799	362	9	770	0.7090239410681399	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005794~Golgi apparatus	15	2.459016393442623	0.9765981040906712	NP_001001941, NP_001001940, NP_001003514, NP_001070030, NP_956304, NP_001017729, NP_001007365, NP_998523, NP_001002150, NP_997789, NP_571069, NP_001019548, XP_001332484, NP_998560, NP_957371	362	42	770	0.7596685082872928	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0030532~small nuclear ribonucleoprotein complex	2	0.32786885245901637	0.9779262332823399	NP_956990, NP_991230	362	6	770	0.7090239410681399	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0097525~spliceosomal snRNP complex	2	0.32786885245901637	0.9779262332823399	NP_956990, NP_991230	362	6	770	0.7090239410681399	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005654~nucleoplasm	6	0.9836065573770493	0.9820691399588255	NP_001166972, NP_996966, XP_694180, NP_001093519, NP_571923, XP_005172880	362	19	770	0.6717068915382378	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0044459~plasma membrane part	17	2.7868852459016393	0.9826961469611132	NP_001017593, NP_956136, XP_005170178, NP_001073481, NP_956846, NP_001025245, NP_955837, NP_571743, NP_998523, NP_001002150, NP_001025381, NP_998315, NP_001030159, XP_694955, NP_001077039, XP_009292113, NP_957041	362	48	770	0.7533379373848986	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0019897~extrinsic component of plasma membrane	3	0.49180327868852464	0.9829886504603846	NP_956136, XP_694955, NP_001077039	362	10	770	0.638121546961326	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	7	1.1475409836065573	0.9834069568128775	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	362	22	770	0.6767955801104972	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0097708~intracellular vesicle	7	1.1475409836065573	0.9834069568128775	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	362	22	770	0.6767955801104972	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	7	1.1475409836065573	0.9834069568128775	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	362	22	770	0.6767955801104972	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	2	0.32786885245901637	0.9883563769800686	NP_001082832, NP_001268773	362	7	770	0.6077348066298343	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0071013~catalytic step 2 spliceosome	2	0.32786885245901637	0.9883563769800686	NP_001009990, NP_991230	362	7	770	0.6077348066298343	1.0	1.0	0.9892857142857143
GOTERM_CC_5	GO:0005681~spliceosomal complex	3	0.49180327868852464	0.9902428668476069	NP_001093608, NP_001009990, NP_991230	362	11	770	0.580110497237569	1.0	1.0	0.9902428668476069
GOTERM_CC_5	GO:0005759~mitochondrial matrix	5	0.819672131147541	0.9954995949656078	NP_958444, NP_001082906, NP_001017858, NP_955872, NP_001003435	362	19	770	0.5597557429485315	1.0	1.0	0.9954995949656078
GOTERM_CC_5	GO:0005635~nuclear envelope	2	0.32786885245901637	0.9983031072778619	NP_957199, XP_005173025	362	10	770	0.42541436464088395	1.0	1.0	0.9983031072778619
GOTERM_CC_5	GO:0030133~transport vesicle	2	0.32786885245901637	0.9983031072778619	NP_001076327, NP_998560	362	10	770	0.42541436464088395	1.0	1.0	0.9983031072778619
GOTERM_CC_5	GO:0000323~lytic vacuole	3	0.49180327868852464	0.9998335646342673	NP_775366, NP_001008612, NP_001025379	362	18	770	0.35451197053406996	1.0	1.0	0.9998335646342673
GOTERM_CC_5	GO:0042579~microbody	2	0.32786885245901637	0.9998720101311186	NP_998312, NP_001008573	362	14	770	0.30386740331491713	1.0	1.0	0.9998720101311186
GOTERM_CC_5	GO:0005777~peroxisome	2	0.32786885245901637	0.9998720101311186	NP_998312, NP_001008573	362	14	770	0.30386740331491713	1.0	1.0	0.9998720101311186
GOTERM_CC_5	GO:0005774~vacuolar membrane	3	0.49180327868852464	0.9999920190889396	NP_001315273, NP_999904, NP_001008612	362	23	770	0.2774441508527504	1.0	1.0	0.9999920190889396
GOTERM_CC_5	GO:0044437~vacuolar part	3	0.49180327868852464	0.9999920190889396	NP_001315273, NP_999904, NP_001008612	362	23	770	0.2774441508527504	1.0	1.0	0.9999920190889396
GOTERM_CC_5	GO:0005768~endosome	2	0.32786885245901637	0.9999974432041858	NP_001315273, NP_998523	362	20	770	0.21270718232044197	1.0	1.0	0.9999974432041858
GOTERM_CC_5	GO:0005773~vacuole	9	1.4754098360655739	0.9999987367111765	NP_001299842, NP_001315273, NP_998523, NP_001116328, NP_775366, NP_999904, NP_001008612, NP_001073505, NP_001025379	362	48	770	0.3988259668508287	1.0	1.0	0.9999987367111765
GOTERM_CC_5	GO:0097346~INO80-type complex	1	0.16393442622950818	1.0	NP_001002108	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.16393442622950818	1.0	NP_956866	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0030672~synaptic vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0071256~translocon complex	1	0.16393442622950818	1.0	NP_957406	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0030893~meiotic cohesin complex	1	0.16393442622950818	1.0	NP_955889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0034991~nuclear meiotic cohesin complex	1	0.16393442622950818	1.0	NP_955889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0016507~mitochondrial fatty acid beta-oxidation multienzyme complex	1	0.16393442622950818	1.0	NP_001082906	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0031011~Ino80 complex	1	0.16393442622950818	1.0	NP_001002108	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0098802~plasma membrane receptor complex	1	0.16393442622950818	1.0	NP_001030159	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0071010~prespliceosome	1	0.16393442622950818	1.0	NP_991230	362	4	770	0.5317679558011049	1.0	1.0	1.0
GOTERM_CC_5	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	1	0.16393442622950818	1.0	NP_001082832	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0031248~protein acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0008278~cohesin complex	1	0.16393442622950818	1.0	NP_955889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0018444~translation release factor complex	1	0.16393442622950818	1.0	NP_942101	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0044221~host cell synapse	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005684~U2-type spliceosomal complex	1	0.16393442622950818	1.0	NP_991230	362	4	770	0.5317679558011049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005765~lysosomal membrane	1	0.16393442622950818	1.0	NP_001008612	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0099501~exocytic vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0031201~SNARE complex	1	0.16393442622950818	1.0	NP_957029	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	1	0.16393442622950818	1.0	NP_955889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0031467~Cul7-RING ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_001012516	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	0.16393442622950818	1.0	NP_957406	362	4	770	0.5317679558011049	1.0	1.0	1.0
GOTERM_CC_5	GO:0044439~peroxisomal part	1	0.16393442622950818	1.0	NP_001008573	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0005922~connexon complex	1	0.16393442622950818	1.0	NP_001025381	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0008540~proteasome regulatory particle, base subcomplex	1	0.16393442622950818	1.0	NP_001017624	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005833~hemoglobin complex	1	0.16393442622950818	1.0	XP_005164394	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0005761~mitochondrial ribosome	1	0.16393442622950818	1.0	NP_001003435	362	6	770	0.35451197053406996	1.0	1.0	1.0
GOTERM_CC_5	GO:0033202~DNA helicase complex	1	0.16393442622950818	1.0	NP_001002108	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0070775~H3 histone acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000315~organellar large ribosomal subunit	1	0.16393442622950818	1.0	NP_001003435	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0016323~basolateral plasma membrane	1	0.16393442622950818	1.0	NP_001017593	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0031332~RNAi effector complex	1	0.16393442622950818	1.0	NP_878285	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005784~Sec61 translocon complex	1	0.16393442622950818	1.0	NP_957406	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0098533~ATPase dependent transmembrane transport complex	1	0.16393442622950818	1.0	NP_571743	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005901~caveola	1	0.16393442622950818	1.0	NP_001002150	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0030425~dendrite	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005744~mitochondrial inner membrane presequence translocase complex	1	0.16393442622950818	1.0	NP_001275592	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0000118~histone deacetylase complex	1	0.16393442622950818	1.0	XP_005172880	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0005762~mitochondrial large ribosomal subunit	1	0.16393442622950818	1.0	NP_001003435	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0097060~synaptic membrane	1	0.16393442622950818	1.0	NP_998523	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0000123~histone acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0090533~cation-transporting ATPase complex	1	0.16393442622950818	1.0	NP_571743	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0030688~preribosome, small subunit precursor	1	0.16393442622950818	1.0	XP_683754	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0034388~Pwp2p-containing subcomplex of 90S preribosome	1	0.16393442622950818	1.0	NP_001070232	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0008305~integrin complex	1	0.16393442622950818	1.0	NP_001030159	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0098687~chromosomal region	1	0.16393442622950818	1.0	NP_001018176	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0044322~endoplasmic reticulum quality control compartment	1	0.16393442622950818	1.0	NP_997900	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005802~trans-Golgi network	1	0.16393442622950818	1.0	NP_956304	362	5	770	0.42541436464088395	1.0	1.0	1.0
GOTERM_CC_5	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	1	0.16393442622950818	1.0	NP_001005401	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0019773~proteasome core complex, alpha-subunit complex	1	0.16393442622950818	1.0	NP_998331	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	1	0.16393442622950818	1.0	NP_001018176	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0005875~microtubule associated complex	1	0.16393442622950818	1.0	NP_001018176	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0000176~nuclear exosome (RNase complex)	1	0.16393442622950818	1.0	NP_001139039	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0031907~microbody lumen	1	0.16393442622950818	1.0	NP_001008573	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:1902493~acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0008021~synaptic vesicle	1	0.16393442622950818	1.0	NP_001076327	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0000794~condensed nuclear chromosome	1	0.16393442622950818	1.0	NP_955889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0072588~box H/ACA RNP complex	1	0.16393442622950818	1.0	NP_001028279	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0033644~host cell membrane	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0036452~ESCRT complex	1	0.16393442622950818	1.0	NP_001315273	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0016592~mediator complex	1	0.16393442622950818	1.0	NP_996966	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000178~exosome (RNase complex)	1	0.16393442622950818	1.0	NP_001139039	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000813~ESCRT I complex	1	0.16393442622950818	1.0	NP_001315273	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0033643~host cell part	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	1	0.16393442622950818	1.0	NP_001018176	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0034385~triglyceride-rich lipoprotein particle	1	0.16393442622950818	1.0	NP_571202	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0099503~secretory vesicle	1	0.16393442622950818	1.0	NP_001076327	362	5	770	0.42541436464088395	1.0	1.0	1.0
GOTERM_CC_5	GO:0031463~Cul3-RING ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_001012516	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0044440~endosomal part	1	0.16393442622950818	1.0	NP_001315273	362	12	770	0.17725598526703498	1.0	1.0	1.0
GOTERM_CC_5	GO:0000836~Hrd1p ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0044231~host cell presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0035861~site of double-strand break	1	0.16393442622950818	1.0	NP_958889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000835~ER ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005811~lipid particle	1	0.16393442622950818	1.0	XP_005174313	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005834~heterotrimeric G-protein complex	1	0.16393442622950818	1.0	NP_956136	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0000798~nuclear cohesin complex	1	0.16393442622950818	1.0	NP_955889	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	1	0.16393442622950818	1.0	NP_001186938	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005853~eukaryotic translation elongation factor 1 complex	1	0.16393442622950818	1.0	NP_956243	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005890~sodium:potassium-exchanging ATPase complex	1	0.16393442622950818	1.0	NP_571743	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005813~centrosome	1	0.16393442622950818	1.0	NP_001018176	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0016234~inclusion body	1	0.16393442622950818	1.0	NP_001299842	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005881~cytoplasmic microtubule	1	0.16393442622950818	1.0	NP_001038799	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0072556~other organism presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000152~nuclear ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_001012516	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0031984~organelle subcompartment	1	0.16393442622950818	1.0	NP_956304	362	6	770	0.35451197053406996	1.0	1.0	1.0
GOTERM_CC_5	GO:0048500~signal recognition particle	1	0.16393442622950818	1.0	NP_001005401	362	4	770	0.5317679558011049	1.0	1.0	1.0
GOTERM_CC_5	GO:0044853~plasma membrane raft	1	0.16393442622950818	1.0	NP_001002150	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005697~telomerase holoenzyme complex	1	0.16393442622950818	1.0	NP_001028279	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0031082~BLOC complex	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0070382~exocytic vesicle	1	0.16393442622950818	1.0	NP_001076327	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0044438~microbody part	1	0.16393442622950818	1.0	NP_001008573	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0001405~presequence translocase-associated import motor	1	0.16393442622950818	1.0	NP_001275592	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0070470~plasma membrane respiratory chain	1	0.16393442622950818	1.0	NP_957041	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005782~peroxisomal matrix	1	0.16393442622950818	1.0	NP_001008573	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.16393442622950818	1.0	NP_999918	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0043025~neuronal cell body	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000421~autophagosome membrane	1	0.16393442622950818	1.0	NP_999904	362	4	770	0.5317679558011049	1.0	1.0	1.0
GOTERM_CC_5	GO:0005851~eukaryotic translation initiation factor 2B complex	1	0.16393442622950818	1.0	NP_998068	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0034361~very-low-density lipoprotein particle	1	0.16393442622950818	1.0	NP_571202	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0034753~nuclear aryl hydrocarbon receptor complex	1	0.16393442622950818	1.0	NP_571339	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0031429~box H/ACA snoRNP complex	1	0.16393442622950818	1.0	NP_001028279	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0016235~aggresome	1	0.16393442622950818	1.0	NP_001299842	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0034751~aryl hydrocarbon receptor complex	1	0.16393442622950818	1.0	NP_571339	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0030867~rough endoplasmic reticulum membrane	1	0.16393442622950818	1.0	NP_957406	362	3	770	0.7090239410681399	1.0	1.0	1.0
GOTERM_CC_5	GO:0008537~proteasome activator complex	1	0.16393442622950818	1.0	NP_571450	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0010008~endosome membrane	1	0.16393442622950818	1.0	NP_001315273	362	11	770	0.19337016574585636	1.0	1.0	1.0
GOTERM_CC_5	GO:0061617~MICOS complex	1	0.16393442622950818	1.0	NP_001038338	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0045272~plasma membrane respiratory chain complex I	1	0.16393442622950818	1.0	NP_957041	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000153~cytoplasmic ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0005925~focal adhesion	1	0.16393442622950818	1.0	NP_001041614	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0070603~SWI/SNF superfamily-type complex	1	0.16393442622950818	1.0	NP_001002108	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0030140~trans-Golgi network transport vesicle	1	0.16393442622950818	1.0	NP_998560	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0072669~tRNA-splicing ligase complex	1	0.16393442622950818	1.0	NP_001137405	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0000313~organellar ribosome	1	0.16393442622950818	1.0	NP_001003435	362	6	770	0.35451197053406996	1.0	1.0	1.0
GOTERM_CC_5	GO:0044284~mitochondrial crista junction	1	0.16393442622950818	1.0	NP_001038338	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0098852~lytic vacuole membrane	1	0.16393442622950818	1.0	NP_001008612	362	2	770	1.0635359116022098	1.0	1.0	1.0
GOTERM_CC_5	GO:0030658~transport vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	362	6	770	0.35451197053406996	1.0	1.0	1.0
GOTERM_CC_5	GO:0042734~presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0043224~nuclear SCF ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_001012516	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0016442~RISC complex	1	0.16393442622950818	1.0	NP_878285	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0031428~box C/D snoRNP complex	1	0.16393442622950818	1.0	NP_957511	362	1	770	2.1270718232044197	1.0	1.0	1.0
GOTERM_CC_5	GO:0098791~Golgi subcompartment	1	0.16393442622950818	1.0	NP_956304	362	6	770	0.35451197053406996	1.0	1.0	1.0
