Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0009986~cell surface	2	0.32786885245901637	0.9751968139403819	NP_001041614, XP_009292113	429	6	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	27	4.426229508196721	0.9754642869196978	NP_001017593, XP_005170178, NP_956846, NP_997872, NP_571743, NP_998523, NP_001002150, NP_571202, NP_001041614, NP_955994, NP_001030159, NP_001314822, NP_001039327, NP_956136, NP_919403, NP_001073481, NP_001025245, NP_955837, XP_009305069, NP_001025381, NP_998315, NP_001077337, XP_694955, NP_001077039, NP_998451, XP_009292113, NP_957041	429	73	933	0.8043873934284894	1.0	1.0	1.0
GOTERM_CC_3	GO:0031224~intrinsic component of membrane	129	21.147540983606557	0.976810319050518	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_957199, XP_693713, NP_957114, XP_005173025, NP_956304, NP_001008612, NP_001004497, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001002657, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571202, NP_571720, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_001030159, XP_001332484, NP_957392, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	429	309	933	0.907936723470704	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	5	0.819672131147541	0.9769513550971579	NP_956136, NP_001018326, XP_694955, NP_001077039, NP_001268773	429	16	933	0.6796328671328672	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	7	1.1475409836065573	0.9788208273108279	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	429	22	933	0.6919898283534647	1.0	1.0	1.0
GOTERM_CC_3	GO:0019897~extrinsic component of plasma membrane	3	0.49180327868852464	0.9800586919905081	NP_956136, XP_694955, NP_001077039	429	10	933	0.6524475524475525	1.0	1.0	1.0
GOTERM_CC_3	GO:0016021~integral component of membrane	128	20.983606557377048	0.9807516251289438	NP_957097, NP_956163, NP_957010, NP_956563, NP_001314980, NP_001313494, NP_998518, NP_001002570, NP_001071070, NP_956846, NP_001002572, NP_001307368, NP_998523, NP_001296394, NP_955994, NP_001035426, NP_001290058, NP_991172, NP_001317187, NP_956394, NP_001027900, NP_956550, NP_956155, NP_001098600, NP_001004004, NP_919403, NP_001073481, NP_957406, NP_001005573, NP_001157467, NP_998113, NP_997789, NP_001311483, NP_998193, NP_991165, NP_001019604, NP_571637, NP_001017665, NP_001124074, NP_001070089, NP_957199, XP_693713, NP_957114, XP_005173025, NP_956304, NP_001008612, NP_001004497, NP_998422, NP_998269, NP_001039327, NP_957470, NP_001092245, NP_001243105, NP_001070070, NP_001001399, NP_001139036, NP_955837, NP_001017729, NP_001002082, NP_998258, NP_001093608, NP_999866, XP_001343219, NP_775366, NP_001076327, NP_001070107, NP_001013487, NP_001017593, NP_957178, NP_001002657, NP_001243136, NP_957338, XP_005170178, NP_001004551, NP_998202, NP_998443, NP_998322, NP_001041614, NP_571720, NP_998284, NP_001013554, NP_001038338, NP_001314822, NP_001004607, XP_686599, NP_001003514, NP_922916, NP_956874, NP_001082978, NP_001025245, NP_997865, NP_998315, NP_942110, NP_997900, NP_001077317, XP_005165201, XP_003199679, NP_958488, NP_956345, NP_001074120, NP_001099066, NP_001003523, NP_937789, XP_003200552, NP_571743, NP_001002150, NP_001070718, NP_001030159, XP_001332484, NP_957392, NP_001014389, NP_001038799, NP_001103295, NP_956296, NP_001104551, NP_001002728, NP_001070030, NP_956697, NP_957149, NP_956731, NP_957029, NP_001073381, NP_001007294, NP_001025381, NP_001077337, NP_001038446, XP_009292113, NP_001017400	429	308	933	0.9038234492779947	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	7	1.1475409836065573	0.9857877415628769	NP_001007365, NP_001001941, NP_998523, NP_001001940, NP_571069, NP_001076327, NP_998560	429	23	933	0.6619033140772271	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	21	3.4426229508196724	0.9965499014598835	NP_001315273, NP_001001941, NP_001001940, NP_001003514, NP_001070030, XP_005173025, NP_956304, NP_999904, NP_957406, NP_001008612, NP_998202, NP_001017729, NP_001007365, NP_001002150, NP_919375, NP_997789, NP_571069, XP_001332484, NP_001076327, NP_571637, NP_001014389	429	65	933	0.7026358257127489	1.0	1.0	1.0
GOTERM_CC_3	GO:0005635~nuclear envelope	2	0.32786885245901637	0.9979290433893047	NP_957199, XP_005173025	429	10	933	0.43496503496503497	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	2	0.32786885245901637	0.9979290433893047	NP_001076327, NP_998560	429	10	933	0.43496503496503497	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	3	0.49180327868852464	0.9999875177301653	NP_001315273, NP_999904, NP_001008612	429	23	933	0.2836728488902402	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	3	0.49180327868852464	0.9999875177301653	NP_001315273, NP_999904, NP_001008612	429	23	933	0.2836728488902402	1.0	1.0	1.0
GOTERM_CC_3	GO:0005768~endosome	2	0.32786885245901637	0.9999960941435103	NP_001315273, NP_998523	429	20	933	0.21748251748251748	1.0	1.0	1.0
GOTERM_CC_3	GO:0071256~translocon complex	1	0.16393442622950818	1.0	NP_957406	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005834~heterotrimeric G-protein complex	1	0.16393442622950818	1.0	NP_956136	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005912~adherens junction	1	0.16393442622950818	1.0	NP_001041614	429	5	933	0.43496503496503497	1.0	1.0	1.0
GOTERM_CC_3	GO:0016234~inclusion body	1	0.16393442622950818	1.0	NP_001299842	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005924~cell-substrate adherens junction	1	0.16393442622950818	1.0	NP_001041614	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0016323~basolateral plasma membrane	1	0.16393442622950818	1.0	NP_001017593	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0042734~presynaptic membrane	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0045272~plasma membrane respiratory chain complex I	1	0.16393442622950818	1.0	NP_957041	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0044297~cell body	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0031225~anchored component of membrane	1	0.16393442622950818	1.0	NP_571202	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0030427~site of polarized growth	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.16393442622950818	1.0	NP_001018176	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0044284~mitochondrial crista junction	1	0.16393442622950818	1.0	NP_001038338	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0036452~ESCRT complex	1	0.16393442622950818	1.0	NP_001315273	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0070603~SWI/SNF superfamily-type complex	1	0.16393442622950818	1.0	NP_001002108	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0000813~ESCRT I complex	1	0.16393442622950818	1.0	NP_001315273	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0000835~ER ubiquitin ligase complex	1	0.16393442622950818	1.0	NP_997900	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0031201~SNARE complex	1	0.16393442622950818	1.0	NP_957029	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0036477~somatodendritic compartment	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.16393442622950818	1.0	NP_999918	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.16393442622950818	1.0	NP_991230	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0031082~BLOC complex	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0033643~host cell part	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0051286~cell tip	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005921~gap junction	1	0.16393442622950818	1.0	NP_001025381	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005833~hemoglobin complex	1	0.16393442622950818	1.0	XP_005164394	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0018444~translation release factor complex	1	0.16393442622950818	1.0	NP_942101	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0033202~DNA helicase complex	1	0.16393442622950818	1.0	NP_001002108	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0008021~synaptic vesicle	1	0.16393442622950818	1.0	NP_001076327	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0044853~plasma membrane raft	1	0.16393442622950818	1.0	NP_001002150	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0019013~viral nucleocapsid	1	0.16393442622950818	1.0	NP_991230	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.16393442622950818	1.0	NP_956866	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0005853~eukaryotic translation elongation factor 1 complex	1	0.16393442622950818	1.0	NP_956243	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0034388~Pwp2p-containing subcomplex of 90S preribosome	1	0.16393442622950818	1.0	NP_001070232	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0044279~other organism membrane	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0070470~plasma membrane respiratory chain	1	0.16393442622950818	1.0	NP_957041	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0000315~organellar large ribosomal subunit	1	0.16393442622950818	1.0	NP_001003435	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0031248~protein acetyltransferase complex	1	0.16393442622950818	1.0	NP_001093519	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0033644~host cell membrane	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0044221~host cell synapse	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	0.16393442622950818	1.0	NP_957406	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0005577~fibrinogen complex	1	0.16393442622950818	1.0	NP_001181918	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0036125~fatty acid beta-oxidation multienzyme complex	1	0.16393442622950818	1.0	NP_001082906	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005851~eukaryotic translation initiation factor 2B complex	1	0.16393442622950818	1.0	NP_998068	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0098802~plasma membrane receptor complex	1	0.16393442622950818	1.0	NP_001030159	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	1	0.16393442622950818	1.0	NP_001003435	429	6	933	0.36247086247086246	1.0	1.0	1.0
GOTERM_CC_3	GO:0043657~host cell	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0016272~prefoldin complex	1	0.16393442622950818	1.0	XP_002666565	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0030658~transport vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	429	6	933	0.36247086247086246	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	0.16393442622950818	1.0	NP_956304	429	6	933	0.36247086247086246	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	1	0.16393442622950818	1.0	NP_996966	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0030672~synaptic vesicle membrane	1	0.16393442622950818	1.0	NP_001076327	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0008537~proteasome activator complex	1	0.16393442622950818	1.0	NP_571450	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0044438~microbody part	1	0.16393442622950818	1.0	NP_001008573	429	3	933	0.7249417249417249	1.0	1.0	1.0
GOTERM_CC_3	GO:0098636~protein complex involved in cell adhesion	1	0.16393442622950818	1.0	NP_001030159	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0008540~proteasome regulatory particle, base subcomplex	1	0.16393442622950818	1.0	NP_001017624	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0044218~other organism cell membrane	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0034751~aryl hydrocarbon receptor complex	1	0.16393442622950818	1.0	NP_571339	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	1	0.16393442622950818	1.0	NP_001082832	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0042555~MCM complex	1	0.16393442622950818	1.0	NP_997734	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0097060~synaptic membrane	1	0.16393442622950818	1.0	NP_998523	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0072669~tRNA-splicing ligase complex	1	0.16393442622950818	1.0	NP_001137405	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0044216~other organism cell	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0019773~proteasome core complex, alpha-subunit complex	1	0.16393442622950818	1.0	NP_998331	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0035838~growing cell tip	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0043025~neuronal cell body	1	0.16393442622950818	1.0	NP_998523	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	1	0.16393442622950818	1.0	NP_001003435	429	6	933	0.36247086247086246	1.0	1.0	1.0
GOTERM_CC_3	GO:0034385~triglyceride-rich lipoprotein particle	1	0.16393442622950818	1.0	NP_571202	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0008278~cohesin complex	1	0.16393442622950818	1.0	NP_955889	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0000178~exosome (RNase complex)	1	0.16393442622950818	1.0	NP_001139039	429	1	933	2.174825174825175	1.0	1.0	1.0
GOTERM_CC_3	GO:0030057~desmosome	1	0.16393442622950818	1.0	XP_002662884	429	4	933	0.5437062937062938	1.0	1.0	1.0
GOTERM_CC_3	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.16393442622950818	1.0	NP_001268773	429	2	933	1.0874125874125875	1.0	1.0	1.0
GOTERM_CC_3	GO:0000776~kinetochore	1	0.16393442622950818	1.0	NP_001018176	429	2	933	1.0874125874125875	1.0	1.0	1.0
