Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0051647~nucleus localization	2	0.32786885245901637	0.7233253683126841	NP_001018176, XP_002667227	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048483~autonomic nervous system development	2	0.32786885245901637	0.7233253683126841	NP_955889, NP_858048	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007346~regulation of mitotic cell cycle	2	0.32786885245901637	0.7233253683126841	NP_919375, NP_571450	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0097031~mitochondrial respiratory chain complex I biogenesis	2	0.32786885245901637	0.7233253683126841	NP_001070231, NP_001018469	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034377~plasma lipoprotein particle assembly	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034097~response to cytokine	2	0.32786885245901637	0.7233253683126841	NP_997915, NP_001077337	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045732~positive regulation of protein catabolic process	2	0.32786885245901637	0.7233253683126841	NP_919240, NP_998034	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1904478~regulation of intestinal absorption	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034380~high-density lipoprotein particle assembly	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046470~phosphatidylcholine metabolic process	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046498~S-adenosylhomocysteine metabolic process	2	0.32786885245901637	0.7233253683126841	NP_954688, NP_001099065	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048484~enteric nervous system development	2	0.32786885245901637	0.7233253683126841	NP_955889, NP_858048	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046889~positive regulation of lipid biosynthetic process	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048840~otolith development	2	0.32786885245901637	0.7233253683126841	NP_937853, NP_001007389	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010873~positive regulation of cholesterol esterification	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071709~membrane assembly	2	0.32786885245901637	0.7233253683126841	NP_001002150, XP_009292113	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034367~macromolecular complex remodeling	2	0.32786885245901637	0.7233253683126841	NP_001093614, NP_001082956	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1903035~negative regulation of response to wounding	2	0.32786885245901637	0.7233253683126841	NP_998443, NP_001070791	434	2	914	2.1059907834101383	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006259~DNA metabolic process	7	1.1475409836065573	0.7274759673359962	NP_955889, NP_997734, NP_991322, NP_957447, NP_958889, NP_001025257, NP_571959	434	14	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	7	1.1475409836065573	0.7274759673359962	NP_998258, NP_001070030, NP_922916, NP_997900, NP_955994, NP_956345, NP_958889	434	14	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007498~mesoderm development	4	0.6557377049180327	0.7289779786120579	NP_571009, NP_571126, NP_571024, NP_571374	434	7	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	4	0.6557377049180327	0.7289779786120579	NP_998523, XP_009305069, NP_997789, NP_001020642	434	7	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030111~regulation of Wnt signaling pathway	4	0.6557377049180327	0.7289779786120579	NP_956148, NP_571519, NP_957084, NP_571160	434	7	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0020027~hemoglobin metabolic process	4	0.6557377049180327	0.7289779786120579	NP_957044, NP_001002139, NP_001070070, NP_001005950	434	7	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0000165~MAPK cascade	4	0.6557377049180327	0.7289779786120579	NP_001073421, NP_998196, NP_957084, NP_998034	434	7	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0023014~signal transduction by protein phosphorylation	4	0.6557377049180327	0.7289779786120579	NP_001073421, NP_998196, NP_957084, NP_998034	434	7	914	1.2034233048057934	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	17	2.7868852459016393	0.751594217168307	NP_001292506, NP_957097, NP_001017880, NP_001002657, NP_957114, NP_957149, NP_957204, NP_957128, NP_001004004, NP_001007766, NP_001003523, NP_001004651, NP_955858, NP_944590, NP_999866, NP_957083, NP_957041	434	37	914	0.9676173869722257	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	6	0.9836065573770493	0.752936400600714	NP_001034895, NP_937853, NP_998569, NP_999866, NP_956877, NP_998552	434	12	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009887~organ morphogenesis	12	1.9672131147540985	0.7646571406556069	NP_001018176, NP_955889, NP_694493, NP_571323, NP_570994, NP_571126, NP_571311, NP_001019548, NP_001017545, NP_957406, NP_001007389, NP_998034	434	26	914	0.9719957461892946	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032269~negative regulation of cellular protein metabolic process	8	1.3114754098360655	0.775804318387442	NP_955943, NP_001073421, NP_919375, NP_001268852, XP_005163029, NP_001119929, NP_001268853, NP_001026843, NP_957084	434	17	914	0.9910544863106533	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006066~alcohol metabolic process	8	1.3114754098360655	0.775804318387442	NP_001025437, NP_956163, NP_958488, NP_001071271, NP_001093614, NP_001082956, NP_001005598, NP_571924	434	17	914	0.9910544863106533	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0030178~negative regulation of Wnt signaling pathway	3	0.49180327868852464	0.7786339803424983	NP_571519, NP_957084, NP_571160	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	3	0.49180327868852464	0.7786339803424983	NP_956990, NP_878285, NP_001123664	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0021915~neural tube development	3	0.49180327868852464	0.7786339803424983	NP_571024, NP_957203, NP_571374	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048565~digestive tract development	3	0.49180327868852464	0.7786339803424983	NP_001034895, NP_571009, NP_571311	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051050~positive regulation of transport	3	0.49180327868852464	0.7786339803424983	NP_919240, XP_005162356, NP_937789	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060042~retina morphogenesis in camera-type eye	3	0.49180327868852464	0.7786339803424983	NP_571323, NP_571126, NP_957406	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045597~positive regulation of cell differentiation	3	0.49180327868852464	0.7786339803424983	NP_571009, NP_919368, NP_997915	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1903706~regulation of hemopoiesis	3	0.49180327868852464	0.7786339803424983	NP_957044, NP_919368, NP_571923	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006986~response to unfolded protein	3	0.49180327868852464	0.7786339803424983	NP_997900, NP_001074120, NP_571949	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048284~organelle fusion	3	0.49180327868852464	0.7786339803424983	NP_957029, NP_958889, NP_571637	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006638~neutral lipid metabolic process	3	0.49180327868852464	0.7786339803424983	NP_001093614, NP_001082956, XP_005174313	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071391~cellular response to estrogen stimulus	3	0.49180327868852464	0.7786339803424983	NP_001002082, NP_956845, NP_001039327	434	5	914	1.263594470046083	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048701~embryonic cranial skeleton morphogenesis	5	0.819672131147541	0.7829838936351174	NP_001018176, NP_955889, NP_571323, NP_001019548, NP_001017545	434	10	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	5	0.819672131147541	0.7829838936351174	NP_955858, NP_944590, NP_957204, NP_001004004, NP_001003523	434	10	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006487~protein N-linked glycosylation	5	0.819672131147541	0.7829838936351174	NP_998258, NP_922916, NP_997900, NP_955994, NP_958889	434	10	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007423~sensory organ development	10	1.639344262295082	0.7963239069582072	NP_997872, NP_937853, XP_017209949, NP_571323, NP_571126, NP_001002147, NP_001073381, NP_956866, NP_957406, NP_001007389	434	22	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006818~hydrogen transport	7	1.1475409836065573	0.7979217916752646	NP_001003843, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	434	15	914	0.9827956989247313	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034613~cellular protein localization	20	3.278688524590164	0.805628313553624	NP_001001941, NP_957199, NP_001001940, NP_001098600, NP_001005401, XP_003200122, NP_956304, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001019605, NP_001013487, NP_001017577, NP_001038799	434	45	914	0.9359959037378393	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0017038~protein import	4	0.6557377049180327	0.8193653405510106	NP_001008573, NP_957199, NP_001275592, NP_001017577	434	8	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1902532~negative regulation of intracellular signal transduction	4	0.6557377049180327	0.8193653405510106	NP_001073421, NP_919375, XP_692511, NP_957084	434	8	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051130~positive regulation of cellular component organization	4	0.6557377049180327	0.8193653405510106	NP_001292517, NP_997864, NP_958500, NP_001002114	434	8	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009416~response to light stimulus	4	0.6557377049180327	0.8193653405510106	NP_001018497, NP_571861, NP_001243136, NP_997604	434	8	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051604~protein maturation	6	0.9836065573770493	0.8227048019735647	NP_998113, NP_001008573, NP_001002657, NP_957114, NP_001019605, NP_001013487	434	13	914	0.9719957461892946	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	6	0.9836065573770493	0.8227048019735647	NP_997833, NP_955981, NP_919348, NP_001315318, NP_998552, XP_002661386	434	13	914	0.9719957461892946	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0001501~skeletal system development	6	0.9836065573770493	0.8227048019735647	NP_001018176, NP_955889, NP_571323, NP_001019548, NP_001017545, NP_001074120	434	13	914	0.9719957461892946	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007267~cell-cell signaling	6	0.9836065573770493	0.8227048019735647	NP_938177, NP_956148, XP_005170178, NP_571519, NP_957084, NP_571160	434	13	914	0.9719957461892946	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006886~intracellular protein transport	18	2.9508196721311477	0.8251051090509434	NP_001001941, NP_957199, NP_001001940, NP_001005401, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001019605, NP_001013487, NP_001017577, NP_001038799	434	41	914	0.9245813195459143	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051248~negative regulation of protein metabolic process	8	1.3114754098360655	0.8328908677275775	NP_955943, NP_001073421, NP_919375, NP_001268852, XP_005163029, NP_001119929, NP_001268853, NP_001026843, NP_957084	434	18	914	0.9359959037378391	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	20	3.278688524590164	0.8407356579721703	XP_003199679, NP_938177, NP_956136, NP_956863, NP_956148, NP_001073481, NP_956846, NP_001268773, NP_955837, NP_571160, NP_919375, NP_998139, NP_001030159, XP_692511, XP_694955, NP_001077337, NP_001077039, NP_571519, NP_571637, NP_957084	434	46	914	0.9156481667000601	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	13	2.1311475409836063	0.8433672301911909	NP_957340, NP_001002728, XP_005158562, NP_919348, NP_001099065, XP_002661386, NP_955823, NP_954688, NP_997833, NP_955981, NP_957083, NP_001315318, NP_998552	434	30	914	0.9125960061443933	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	16	2.622950819672131	0.8456677232980507	NP_001002728, NP_958488, NP_956155, NP_957035, NP_998518, NP_001082956, NP_001002570, NP_998357, NP_571720, NP_942110, NP_001093614, NP_998451, NP_001296456, NP_957083, NP_998068, XP_693069	434	37	914	0.91069871715033	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0014031~mesenchymal cell development	5	0.819672131147541	0.850731424747098	XP_009303069, XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	434	11	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051276~chromosome organization	5	0.819672131147541	0.850731424747098	NP_957231, NP_955889, NP_001002108, NP_001093519, XP_005172880	434	11	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0198738~cell-cell signaling by wnt	5	0.819672131147541	0.850731424747098	NP_938177, NP_956148, NP_571519, NP_957084, NP_571160	434	11	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	5	0.819672131147541	0.850731424747098	NP_938177, NP_956148, NP_571519, NP_957084, NP_571160	434	11	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0048705~skeletal system morphogenesis	5	0.819672131147541	0.850731424747098	NP_001018176, NP_955889, NP_571323, NP_001019548, NP_001017545	434	11	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0097190~apoptotic signaling pathway	5	0.819672131147541	0.850731424747098	NP_957044, NP_919375, NP_998529, XP_005173025, NP_571637	434	11	914	0.9572685379136993	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010565~regulation of cellular ketone metabolic process	2	0.32786885245901637	0.8546851441023409	NP_001093614, NP_001082956	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0050768~negative regulation of neurogenesis	2	0.32786885245901637	0.8546851441023409	NP_998443, XP_003199679	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0046890~regulation of lipid biosynthetic process	2	0.32786885245901637	0.8546851441023409	NP_001093614, NP_001082956	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901185~negative regulation of ERBB signaling pathway	2	0.32786885245901637	0.8546851441023409	XP_694955, NP_001077039	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051961~negative regulation of nervous system development	2	0.32786885245901637	0.8546851441023409	NP_998443, XP_003199679	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901184~regulation of ERBB signaling pathway	2	0.32786885245901637	0.8546851441023409	XP_694955, NP_001077039	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060560~developmental growth involved in morphogenesis	2	0.32786885245901637	0.8546851441023409	XP_003199679, NP_957203	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1901616~organic hydroxy compound catabolic process	2	0.32786885245901637	0.8546851441023409	NP_001025437, NP_001071271	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006783~heme biosynthetic process	2	0.32786885245901637	0.8546851441023409	NP_958444, NP_001070070	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042572~retinol metabolic process	2	0.32786885245901637	0.8546851441023409	NP_958488, NP_001005598	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042168~heme metabolic process	2	0.32786885245901637	0.8546851441023409	NP_958444, NP_001070070	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0044275~cellular carbohydrate catabolic process	2	0.32786885245901637	0.8546851441023409	NP_001025437, NP_001071271	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0042445~hormone metabolic process	2	0.32786885245901637	0.8546851441023409	NP_958488, NP_001005598	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0003205~cardiac chamber development	2	0.32786885245901637	0.8546851441023409	NP_571126, NP_571311	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	2	0.32786885245901637	0.8546851441023409	NP_957340, NP_955823	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0035265~organ growth	2	0.32786885245901637	0.8546851441023409	NP_001019548, XP_009300100	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006935~chemotaxis	2	0.32786885245901637	0.8546851441023409	XP_003199679, NP_001073381	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0002253~activation of immune response	2	0.32786885245901637	0.8546851441023409	NP_001073421, XP_005157835	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007160~cell-matrix adhesion	2	0.32786885245901637	0.8546851441023409	NP_001030159, NP_001280631	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071599~otic vesicle development	2	0.32786885245901637	0.8546851441023409	NP_997872, NP_956866	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	2	0.32786885245901637	0.8546851441023409	NP_958444, NP_001070070	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006887~exocytosis	2	0.32786885245901637	0.8546851441023409	XP_017213001, NP_957029	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0050778~positive regulation of immune response	2	0.32786885245901637	0.8546851441023409	NP_001073421, XP_005157835	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006577~amino-acid betaine metabolic process	2	0.32786885245901637	0.8546851441023409	NP_957475, XP_002663301	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1904029~regulation of cyclin-dependent protein kinase activity	2	0.32786885245901637	0.8546851441023409	NP_956222, NP_001082832	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0000096~sulfur amino acid metabolic process	2	0.32786885245901637	0.8546851441023409	NP_957035, NP_954688	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007600~sensory perception	2	0.32786885245901637	0.8546851441023409	NP_571108, NP_001082978	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045786~negative regulation of cell cycle	2	0.32786885245901637	0.8546851441023409	NP_919375, NP_001013286	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0015748~organophosphate ester transport	2	0.32786885245901637	0.8546851441023409	NP_001093614, NP_001082956	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0097485~neuron projection guidance	2	0.32786885245901637	0.8546851441023409	XP_003199679, NP_001073381	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0032386~regulation of intracellular transport	2	0.32786885245901637	0.8546851441023409	NP_919240, NP_001074120	434	3	914	1.4039938556067588	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071466~cellular response to xenobiotic stimulus	3	0.49180327868852464	0.8648436353549603	NP_571954, NP_571339, NP_999851	434	6	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006954~inflammatory response	3	0.49180327868852464	0.8648436353549603	XP_005162356, NP_694512, NP_998451	434	6	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	3	0.49180327868852464	0.8648436353549603	NP_958488, NP_001020642, NP_001005598	434	6	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0071773~cellular response to BMP stimulus	3	0.49180327868852464	0.8648436353549603	NP_938177, NP_998139, NP_956863	434	6	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045165~cell fate commitment	3	0.49180327868852464	0.8648436353549603	NP_571126, NP_571024, NP_571311	434	6	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	3	0.49180327868852464	0.8648436353549603	NP_998529, NP_001002461, NP_956270	434	6	914	1.0529953917050692	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	8	1.3114754098360655	0.8778082977331824	NP_001073421, NP_919375, NP_571682, NP_998529, XP_692511, NP_998196, NP_957084, NP_998034	434	19	914	0.8867329614358478	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	8	1.3114754098360655	0.8778082977331824	NP_955823, NP_001002728, NP_958444, NP_997833, XP_005158562, NP_001070070, NP_957083, XP_002661386	434	19	914	0.8867329614358478	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0000278~mitotic cell cycle	4	0.6557377049180327	0.8826830510484824	NP_001018176, NP_955889, NP_919375, NP_571450	434	9	914	0.9359959037378391	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0070848~response to growth factor	4	0.6557377049180327	0.8826830510484824	NP_938177, NP_998139, NP_956863, XP_692511	434	9	914	0.9359959037378391	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0090596~sensory organ morphogenesis	4	0.6557377049180327	0.8826830510484824	NP_571323, NP_571126, NP_957406, NP_001007389	434	9	914	0.9359959037378391	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0043068~positive regulation of programmed cell death	4	0.6557377049180327	0.8826830510484824	NP_955889, NP_571682, XP_005173025, NP_571637	434	9	914	0.9359959037378391	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010942~positive regulation of cell death	4	0.6557377049180327	0.8826830510484824	NP_955889, NP_571682, XP_005173025, NP_571637	434	9	914	0.9359959037378391	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	15	2.459016393442623	0.8874464815836979	NP_001082906, NP_957475, NP_956155, NP_998518, NP_958899, NP_001082956, NP_001002570, NP_001006024, NP_998312, NP_571720, NP_942110, NP_001093614, NP_998451, XP_693069, NP_998100	434	36	914	0.8774961597542243	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009966~regulation of signal transduction	18	2.9508196721311477	0.8874736117062979	NP_956591, NP_001073421, NP_956863, NP_571682, NP_956148, NP_998529, NP_956401, NP_001073481, NP_956846, NP_571160, NP_919375, XP_692511, NP_998196, XP_694955, NP_001077039, NP_571519, NP_957084, NP_998034	434	43	914	0.8815775372414533	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0055085~transmembrane transport	17	2.7868852459016393	0.8958846551707244	XP_686599, NP_956550, NP_001003843, NP_001070070, NP_001025245, NP_001004497, NP_001005960, NP_998422, NP_998322, NP_001008573, NP_998315, NP_001275592, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001019600	434	41	914	0.8732156906822524	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0010647~positive regulation of cell communication	5	0.819672131147541	0.8996289368205512	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	434	12	914	0.8774961597542243	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0016337~single organismal cell-cell adhesion	5	0.819672131147541	0.8996289368205512	NP_001017593, XP_002662884, NP_998806, NP_001032766, XP_009292113	434	12	914	0.8774961597542243	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0022402~cell cycle process	5	0.819672131147541	0.8996289368205512	NP_001018176, NP_955889, NP_919375, NP_001013286, NP_571450	434	12	914	0.8774961597542243	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0060485~mesenchyme development	5	0.819672131147541	0.8996289368205512	XP_009303069, XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	434	12	914	0.8774961597542243	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0009967~positive regulation of signal transduction	5	0.819672131147541	0.8996289368205512	NP_571682, NP_956863, NP_956148, NP_998196, NP_956846	434	12	914	0.8774961597542243	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0034220~ion transmembrane transport	8	1.3114754098360655	0.9122096057503203	NP_001003843, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	434	20	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	10	1.639344262295082	0.9137853893685446	NP_001018176, NP_997872, NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_001019605, NP_957406, NP_001001399, NP_001017577	434	25	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0007005~mitochondrion organization	10	1.639344262295082	0.9137853893685446	NP_001013523, NP_001070231, NP_001275592, XP_005173025, NP_001018469, NP_001019605, NP_999904, NP_571637, NP_001017400, NP_001038338	434	25	914	0.8423963133640553	1.0	1.0	0.9951690821256038
GOTERM_BP_4	GO:0045454~cell redox homeostasis	6	0.9836065573770493	0.9144536693205432	NP_001002468, NP_001092245, NP_998529, NP_001002461, NP_001005950, NP_898895	434	15	914	0.8423963133640554	1.0	1.0	0.9951690821256038
