Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Ubl conjugation	25	5.980861244019139	0.9923401365376913	NM_001184045, NM_001179391, NM_001183793, NM_001183376, NM_001178341, NM_001180761, NM_001182783, NM_001181338, NM_001179219, NM_001182979, NM_001179135, NM_001183190, NM_001180071, NM_001178491, NM_001178150, NM_001182474, NM_001182111, NM_001178493, NM_001182231, NM_001183106, NM_001181442, NM_001182992, NM_001180656, NM_001178673, NM_001178436	418	365	4212	0.6901750016385921	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	5	1.1961722488038278	0.9926543161595164	NM_001182282, NM_001179827, NM_001180058, NM_001178248, NM_001180840	418	101	4212	0.4988393576199725	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	17	4.0669856459330145	0.9956350156375576	NM_001179084, NM_001184057, NM_001178330, NM_001182962, NM_001180630, NM_001180655, NM_001182975, NM_001180268, NM_001179219, NM_001180706, NM_001183090, NM_001179796, NM_001179665, NM_001178973, NM_001179688, NM_001178467, NM_001179007	418	276	4212	0.6206573746619513	1.0	1.0	1.0
UP_KEYWORDS	Isopeptide bond	22	5.263157894736842	0.997320870919371	NM_001180071, NM_001184045, NM_001179391, NM_001183793, NM_001183376, NM_001178150, NM_001178491, NM_001182231, NM_001178493, NM_001178341, NM_001180761, NM_001183106, NM_001181442, NM_001182783, NM_001182992, NM_001181338, NM_001180656, NM_001180346, NM_001179219, NM_001179135, NM_001178673, NM_001178436	418	349	4212	0.6351983109636555	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	8	1.9138755980861244	0.9998029091633889	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001179007, NM_001182975	418	195	4212	0.4133971291866029	1.0	1.0	1.0
UP_KEYWORDS	Signal transduction inhibitor	1	0.23923444976076555	1.0	NM_001183700	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Cadmium resistance	1	0.23923444976076555	1.0	NM_001182362	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Dipeptidase	1	0.23923444976076555	1.0	NM_001178629	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Translation regulation	1	0.23923444976076555	1.0	NM_001180804	418	40	4212	0.25191387559808615	1.0	1.0	1.0
UP_KEYWORDS	Phosphopantetheine	1	0.23923444976076555	1.0	NM_001184045	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	ATP synthesis	1	0.23923444976076555	1.0	NM_001184348	418	13	4212	0.7751196172248804	1.0	1.0	1.0
UP_KEYWORDS	Galactose metabolism	1	0.23923444976076555	1.0	NM_001182409	418	1	4212	10.076555023923444	1.0	1.0	1.0
UP_KEYWORDS	Virus exit from host cell	1	0.23923444976076555	1.0	NM_001180056	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease inhibitor	1	0.23923444976076555	1.0	NM_001181960	418	1	4212	10.076555023923444	1.0	1.0	1.0
UP_KEYWORDS	CF(0)	1	0.23923444976076555	1.0	NM_001184348	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Pyridine nucleotide biosynthesis	1	0.23923444976076555	1.0	NM_001182217	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Biotin	1	0.23923444976076555	1.0	NM_001180927	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Initiation factor	1	0.23923444976076555	1.0	NM_001182079	418	25	4212	0.40306220095693773	1.0	1.0	1.0
UP_KEYWORDS	Leucine-rich repeat	1	0.23923444976076555	1.0	NM_001183793	418	9	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	Polysaccharide degradation	1	0.23923444976076555	1.0	NM_001182904	418	4	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Hypusine biosynthesis	1	0.23923444976076555	1.0	NM_001179198	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Chromosome partition	1	0.23923444976076555	1.0	NM_001179827	418	21	4212	0.47983595352016406	1.0	1.0	1.0
UP_KEYWORDS	Calcium transport	1	0.23923444976076555	1.0	NM_001181032	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Ammonia transport	1	0.23923444976076555	1.0	NM_001182980	418	4	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Copper transport	1	0.23923444976076555	1.0	NM_001179306	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Cell shape	1	0.23923444976076555	1.0	NM_001182231	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.23923444976076555	1.0	NM_001183306	418	14	4212	0.719753930280246	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.23923444976076555	1.0	NM_001179353	418	17	4212	0.592738530819026	1.0	1.0	1.0
UP_KEYWORDS	Aromatic amino acid biosynthesis	1	0.23923444976076555	1.0	NM_001184157	418	11	4212	0.9160504567203132	1.0	1.0	1.0
UP_KEYWORDS	Thiamine pyrophosphate	1	0.23923444976076555	1.0	NM_001178569	418	9	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	Coenzyme A biosynthesis	1	0.23923444976076555	1.0	NM_001183473	418	7	4212	1.439507860560492	1.0	1.0	1.0
UP_KEYWORDS	Antiport	1	0.23923444976076555	1.0	NM_001181267	418	7	4212	1.439507860560492	1.0	1.0	1.0
UP_KEYWORDS	Calmodulin-binding	1	0.23923444976076555	1.0	NM_001182321	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Antioxidant	1	0.23923444976076555	1.0	NM_001180761	418	7	4212	1.439507860560492	1.0	1.0	1.0
UP_KEYWORDS	Glutamine amidotransferase	1	0.23923444976076555	1.0	NM_001183210	418	15	4212	0.6717703349282296	1.0	1.0	1.0
UP_KEYWORDS	Zinc transport	1	0.23923444976076555	1.0	NM_001182017	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Glycogen metabolism	1	0.23923444976076555	1.0	NM_001178950	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	0.23923444976076555	1.0	NM_001180761	418	10	4212	1.0076555023923446	1.0	1.0	1.0
UP_KEYWORDS	Transposition	1	0.23923444976076555	1.0	NM_001180056	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Serine esterase	1	0.23923444976076555	1.0	NM_001181501	418	9	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	Cleavage on pair of basic residues	1	0.23923444976076555	1.0	NM_001181408	418	9	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	Phosphate transport	1	0.23923444976076555	1.0	NM_001183190	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Protein phosphatase inhibitor	1	0.23923444976076555	1.0	NM_001183473	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	DNA integration	1	0.23923444976076555	1.0	NM_001180056	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Pyrimidine biosynthesis	1	0.23923444976076555	1.0	NM_001179590	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	G-protein coupled receptor	1	0.23923444976076555	1.0	NM_001180094	418	1	4212	10.076555023923444	1.0	1.0	1.0
UP_KEYWORDS	Carboxypeptidase	1	0.23923444976076555	1.0	NM_001178487	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Sugar transport	1	0.23923444976076555	1.0	NM_001182396	418	12	4212	0.839712918660287	1.0	1.0	1.0
UP_KEYWORDS	Glyoxysome	1	0.23923444976076555	1.0	NM_001179553	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	One-carbon metabolism	1	0.23923444976076555	1.0	NM_001178611	418	11	4212	0.9160504567203132	1.0	1.0	1.0
UP_KEYWORDS	Septation	1	0.23923444976076555	1.0	NM_001182904	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Sodium	1	0.23923444976076555	1.0	NM_001180346	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Arginine metabolism	1	0.23923444976076555	1.0	NM_001180480	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Cell projection	1	0.23923444976076555	1.0	NM_001179008	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Spermidine biosynthesis	1	0.23923444976076555	1.0	NM_001183306	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	1	0.23923444976076555	1.0	NM_001181690	418	16	4212	0.6297846889952152	1.0	1.0	1.0
UP_KEYWORDS	FAD	1	0.23923444976076555	1.0	NM_001183801	418	42	4212	0.23991797676008203	1.0	1.0	1.0
UP_KEYWORDS	Schiff base	1	0.23923444976076555	1.0	NM_001183306	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Oxidation	1	0.23923444976076555	1.0	NM_001182362	418	1	4212	10.076555023923444	1.0	1.0	1.0
UP_KEYWORDS	Glyoxylate bypass	1	0.23923444976076555	1.0	NM_001179553	418	5	4212	2.015311004784689	1.0	1.0	1.0
UP_KEYWORDS	Isoprene biosynthesis	1	0.23923444976076555	1.0	NM_001182727	418	7	4212	1.439507860560492	1.0	1.0	1.0
UP_KEYWORDS	Signalosome	1	0.23923444976076555	1.0	NM_001183371	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	tRNA-binding	1	0.23923444976076555	1.0	NM_001183378	418	9	4212	1.1196172248803826	1.0	1.0	1.0
UP_KEYWORDS	Protease inhibitor	1	0.23923444976076555	1.0	NM_001181960	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	2Fe-2S	1	0.23923444976076555	1.0	NM_001183645	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Folate biosynthesis	1	0.23923444976076555	1.0	NM_001183210	418	4	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	rRNA-binding	1	0.23923444976076555	1.0	NM_001182975	418	20	4212	0.5038277511961723	1.0	1.0	1.0
UP_KEYWORDS	Purine metabolism	1	0.23923444976076555	1.0	NM_001179553	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide metabolism	1	0.23923444976076555	1.0	NM_001182979	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	1	0.23923444976076555	1.0	NM_001178950	418	15	4212	0.6717703349282296	1.0	1.0	1.0
UP_KEYWORDS	Periplasm	1	0.23923444976076555	1.0	NM_001181169	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Glutathionylation	1	0.23923444976076555	1.0	NM_001180821	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Deoxyribonucleotide synthesis	1	0.23923444976076555	1.0	NM_001181338	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.23923444976076555	1.0	NM_001179306	418	19	4212	0.5303450012591286	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion nucleoid	1	0.23923444976076555	1.0	NM_001182748	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Serine protease	1	0.23923444976076555	1.0	NM_001178875	418	8	4212	1.2595693779904304	1.0	1.0	1.0
UP_KEYWORDS	Lectin	1	0.23923444976076555	1.0	NM_001179919	418	2	4212	5.038277511961722	1.0	1.0	1.0
UP_KEYWORDS	Sodium transport	1	0.23923444976076555	1.0	NM_001180346	418	3	4212	3.358851674641148	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen ion transport	1	0.23923444976076555	1.0	NM_001184348	418	31	4212	0.32505016206204657	1.0	1.0	1.0
UP_KEYWORDS	Lipid degradation	1	0.23923444976076555	1.0	NM_001179821	418	19	4212	0.5303450012591286	1.0	1.0	1.0
UP_KEYWORDS	RNA-directed DNA polymerase	1	0.23923444976076555	1.0	NM_001180056	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	1	0.23923444976076555	1.0	NM_001179008	418	17	4212	0.592738530819026	1.0	1.0	1.0
UP_KEYWORDS	Autocatalytic cleavage	1	0.23923444976076555	1.0	NM_001183306	418	4	4212	2.519138755980861	1.0	1.0	1.0
UP_KEYWORDS	Iron transport	1	0.23923444976076555	1.0	NM_001183801	418	15	4212	0.6717703349282296	1.0	1.0	1.0
UP_KEYWORDS	Symport	1	0.23923444976076555	1.0	NM_001184003	418	6	4212	1.679425837320574	1.0	1.0	1.0
UP_KEYWORDS	Virion maturation	1	0.23923444976076555	1.0	NM_001180056	418	5	4212	2.015311004784689	1.0	1.0	1.0
