Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0006333~chromatin assembly or disassembly	1	0.7042253521126761	1.0	NP_955846	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	1	0.7042253521126761	1.0	NP_694498	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:1902593~single-organism nuclear import	1	0.7042253521126761	1.0	NP_001017577	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043401~steroid hormone mediated signaling pathway	1	0.7042253521126761	1.0	NP_001243120	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0060028~convergent extension involved in axis elongation	1	0.7042253521126761	1.0	NP_957203	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0034605~cellular response to heat	1	0.7042253521126761	1.0	NP_001017577	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0030217~T cell differentiation	1	0.7042253521126761	1.0	NP_001108215	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0036473~cell death in response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	1	0.7042253521126761	1.0	NP_991117	98	18	885	0.5017006802721088	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.7042253521126761	1.0	NP_955823	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0030509~BMP signaling pathway	1	0.7042253521126761	1.0	NP_938177	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0007159~leukocyte cell-cell adhesion	1	0.7042253521126761	1.0	NP_001108215	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0010942~positive regulation of cell death	1	0.7042253521126761	1.0	NP_991134	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0032474~otolith morphogenesis	1	0.7042253521126761	1.0	NP_001007389	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	1	0.7042253521126761	1.0	NP_001002570	98	13	885	0.694662480376766	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	1	0.7042253521126761	1.0	XP_005158565	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0072001~renal system development	1	0.7042253521126761	1.0	NP_694480	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	1	0.7042253521126761	1.0	NP_001070854	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0060562~epithelial tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0006783~heme biosynthetic process	1	0.7042253521126761	1.0	NP_001070070	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0021532~neural tube patterning	1	0.7042253521126761	1.0	NP_957203	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0071407~cellular response to organic cyclic compound	1	0.7042253521126761	1.0	NP_001243120	98	15	885	0.6020408163265306	1.0	1.0	1.0
GOTERM_BP_5	GO:0019285~glycine betaine biosynthetic process from choline	1	0.7042253521126761	1.0	XP_002663301	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	1	0.7042253521126761	1.0	XP_692922	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0003007~heart morphogenesis	1	0.7042253521126761	1.0	NP_991134	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0070486~leukocyte aggregation	1	0.7042253521126761	1.0	NP_001108215	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006551~leucine metabolic process	1	0.7042253521126761	1.0	NP_001296456	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1903523~negative regulation of blood circulation	1	0.7042253521126761	1.0	NP_991134	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0048232~male gamete generation	1	0.7042253521126761	1.0	NP_001002516	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0001941~postsynaptic membrane organization	1	0.7042253521126761	1.0	XP_009292113	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043038~amino acid activation	1	0.7042253521126761	1.0	XP_017209451	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0035967~cellular response to topologically incorrect protein	1	0.7042253521126761	1.0	NP_001074120	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:1903530~regulation of secretion by cell	1	0.7042253521126761	1.0	NP_001074120	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051053~negative regulation of DNA metabolic process	1	0.7042253521126761	1.0	NP_571533	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0010898~positive regulation of triglyceride catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0003401~axis elongation	1	0.7042253521126761	1.0	NP_957203	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0002062~chondrocyte differentiation	1	0.7042253521126761	1.0	NP_001074120	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:1903964~monounsaturated fatty acid metabolic process	1	0.7042253521126761	1.0	NP_942110	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0000052~citrulline metabolic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	1	0.7042253521126761	1.0	XP_017209451	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	1	0.7042253521126761	1.0	NP_955846	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006638~neutral lipid metabolic process	1	0.7042253521126761	1.0	XP_005174313	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0006570~tyrosine metabolic process	1	0.7042253521126761	1.0	NP_694498	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006626~protein targeting to mitochondrion	1	0.7042253521126761	1.0	XP_003198763	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0043496~regulation of protein homodimerization activity	1	0.7042253521126761	1.0	NP_957084	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0045428~regulation of nitric oxide biosynthetic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1900407~regulation of cellular response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0016125~sterol metabolic process	1	0.7042253521126761	1.0	NP_958487	98	11	885	0.820964749536178	1.0	1.0	1.0
GOTERM_BP_5	GO:0031109~microtubule polymerization or depolymerization	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043409~negative regulation of MAPK cascade	1	0.7042253521126761	1.0	NP_957084	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.7042253521126761	1.0	NP_001070070	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048706~embryonic skeletal system development	1	0.7042253521126761	1.0	NP_001018176	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0007219~Notch signaling pathway	1	0.7042253521126761	1.0	NP_001103596	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0007283~spermatogenesis	1	0.7042253521126761	1.0	NP_001002516	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0032386~regulation of intracellular transport	1	0.7042253521126761	1.0	NP_001074120	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0032088~negative regulation of NF-kappaB transcription factor activity	1	0.7042253521126761	1.0	NP_956900	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0033572~transferrin transport	1	0.7042253521126761	1.0	NP_001009918	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0051052~regulation of DNA metabolic process	1	0.7042253521126761	1.0	NP_571533	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006820~anion transport	1	0.7042253521126761	1.0	NP_001070854	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0031175~neuron projection development	1	0.7042253521126761	1.0	NP_001017610	98	17	885	0.5312124849939975	1.0	1.0	1.0
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	1	0.7042253521126761	1.0	NP_001017577	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0030968~endoplasmic reticulum unfolded protein response	1	0.7042253521126761	1.0	NP_001074120	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0001731~formation of translation preinitiation complex	1	0.7042253521126761	1.0	NP_997876	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	1	0.7042253521126761	1.0	NP_571533	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006532~aspartate biosynthetic process	1	0.7042253521126761	1.0	NP_001296456	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006220~pyrimidine nucleotide metabolic process	1	0.7042253521126761	1.0	NP_001002516	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0090151~establishment of protein localization to mitochondrial membrane	1	0.7042253521126761	1.0	XP_003198763	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:1904407~positive regulation of nitric oxide metabolic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0007100~mitotic centrosome separation	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0003330~regulation of extracellular matrix constituent secretion	1	0.7042253521126761	1.0	NP_001074120	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0045664~regulation of neuron differentiation	1	0.7042253521126761	1.0	NP_958501	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0009099~valine biosynthetic process	1	0.7042253521126761	1.0	NP_001296456	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0001947~heart looping	1	0.7042253521126761	1.0	NP_991134	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0006906~vesicle fusion	1	0.7042253521126761	1.0	NP_957029	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	1	0.7042253521126761	1.0	NP_001002346	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0051345~positive regulation of hydrolase activity	1	0.7042253521126761	1.0	NP_991309	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0010043~response to zinc ion	1	0.7042253521126761	1.0	NP_001002346	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0050727~regulation of inflammatory response	1	0.7042253521126761	1.0	XP_692922	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0048515~spermatid differentiation	1	0.7042253521126761	1.0	NP_001002516	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006531~aspartate metabolic process	1	0.7042253521126761	1.0	NP_001296456	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	1	0.7042253521126761	1.0	NP_001002570	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0008203~cholesterol metabolic process	1	0.7042253521126761	1.0	NP_958487	98	9	885	1.0034013605442176	1.0	1.0	1.0
GOTERM_BP_5	GO:0030148~sphingolipid biosynthetic process	1	0.7042253521126761	1.0	NP_001002570	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:1903202~negative regulation of oxidative stress-induced cell death	1	0.7042253521126761	1.0	NP_001002516	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0050767~regulation of neurogenesis	1	0.7042253521126761	1.0	NP_958501	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	1	0.7042253521126761	1.0	XP_692922	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006573~valine metabolic process	1	0.7042253521126761	1.0	NP_001296456	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0042692~muscle cell differentiation	1	0.7042253521126761	1.0	NP_999985	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:0055002~striated muscle cell development	1	0.7042253521126761	1.0	NP_999985	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	1	0.7042253521126761	1.0	NP_001070070	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0090596~sensory organ morphogenesis	1	0.7042253521126761	1.0	NP_001007389	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0021915~neural tube development	1	0.7042253521126761	1.0	NP_957203	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0070489~T cell aggregation	1	0.7042253521126761	1.0	NP_001108215	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:1901185~negative regulation of ERBB signaling pathway	1	0.7042253521126761	1.0	NP_001077039	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048545~response to steroid hormone	1	0.7042253521126761	1.0	NP_001243120	98	12	885	0.7525510204081632	1.0	1.0	1.0
GOTERM_BP_5	GO:0046503~glycerolipid catabolic process	1	0.7042253521126761	1.0	XP_005174313	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0034620~cellular response to unfolded protein	1	0.7042253521126761	1.0	NP_001074120	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0051607~defense response to virus	1	0.7042253521126761	1.0	NP_991134	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0045104~intermediate filament cytoskeleton organization	1	0.7042253521126761	1.0	NP_958501	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	1	0.7042253521126761	1.0	NP_997789	98	6	885	1.5051020408163265	1.0	1.0	1.0
GOTERM_BP_5	GO:0098542~defense response to other organism	1	0.7042253521126761	1.0	NP_991134	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0060538~skeletal muscle organ development	1	0.7042253521126761	1.0	NP_999985	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0009615~response to virus	1	0.7042253521126761	1.0	NP_991134	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	1	0.7042253521126761	1.0	NP_001002657	98	21	885	0.4300291545189504	1.0	1.0	1.0
GOTERM_BP_5	GO:0031098~stress-activated protein kinase signaling cascade	1	0.7042253521126761	1.0	NP_957084	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0031455~glycine betaine metabolic process	1	0.7042253521126761	1.0	XP_002663301	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0044782~cilium organization	1	0.7042253521126761	1.0	NP_001007389	98	4	885	2.2576530612244894	1.0	1.0	1.0
GOTERM_BP_5	GO:0010927~cellular component assembly involved in morphogenesis	1	0.7042253521126761	1.0	NP_001007389	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0006809~nitric oxide biosynthetic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	1	0.7042253521126761	1.0	XP_005158565	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0006542~glutamine biosynthetic process	1	0.7042253521126761	1.0	NP_853537	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0030490~maturation of SSU-rRNA	1	0.7042253521126761	1.0	NP_001070232	98	5	885	1.8061224489795917	1.0	1.0	1.0
GOTERM_BP_5	GO:0006887~exocytosis	1	0.7042253521126761	1.0	NP_957029	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0048704~embryonic skeletal system morphogenesis	1	0.7042253521126761	1.0	NP_001018176	98	10	885	0.9030612244897959	1.0	1.0	1.0
GOTERM_BP_5	GO:0045834~positive regulation of lipid metabolic process	1	0.7042253521126761	1.0	XP_005174313	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0045429~positive regulation of nitric oxide biosynthetic process	1	0.7042253521126761	1.0	NP_998441	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	0.7042253521126761	1.0	NP_958501	98	21	885	0.4300291545189504	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	1	0.7042253521126761	1.0	NP_955823	98	3	885	3.010204081632653	1.0	1.0	1.0
GOTERM_BP_5	GO:0035794~positive regulation of mitochondrial membrane permeability	1	0.7042253521126761	1.0	NP_991134	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0006527~arginine catabolic process	1	0.7042253521126761	1.0	NP_998441	98	2	885	4.515306122448979	1.0	1.0	1.0
GOTERM_BP_5	GO:0030111~regulation of Wnt signaling pathway	1	0.7042253521126761	1.0	NP_957084	98	7	885	1.2900874635568513	1.0	1.0	1.0
GOTERM_BP_5	GO:0051254~positive regulation of RNA metabolic process	1	0.7042253521126761	1.0	NP_001074120	98	16	885	0.5644132653061223	1.0	1.0	1.0
GOTERM_BP_5	GO:0003143~embryonic heart tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	98	8	885	1.1288265306122447	1.0	1.0	1.0
GOTERM_BP_5	GO:1903318~negative regulation of protein maturation	1	0.7042253521126761	1.0	NP_001103596	98	1	885	9.030612244897958	1.0	1.0	1.0
GOTERM_BP_5	GO:2001233~regulation of apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	98	6	885	1.5051020408163265	1.0	1.0	1.0
