Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0007100~mitotic centrosome separation	1	0.7042253521126761	1.0	NP_958501	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0001570~vasculogenesis	1	0.7042253521126761	1.0	NP_001018176	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0043583~ear development	1	0.7042253521126761	1.0	NP_001007389	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007416~synapse assembly	1	0.7042253521126761	1.0	XP_009292113	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0090596~sensory organ morphogenesis	1	0.7042253521126761	1.0	NP_001007389	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.7042253521126761	1.0	NP_001070070	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0048701~embryonic cranial skeleton morphogenesis	1	0.7042253521126761	1.0	NP_001018176	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:1903964~monounsaturated fatty acid metabolic process	1	0.7042253521126761	1.0	NP_942110	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0090207~regulation of triglyceride metabolic process	1	0.7042253521126761	1.0	XP_005174313	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0030098~lymphocyte differentiation	1	0.7042253521126761	1.0	NP_001108215	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0035050~embryonic heart tube development	1	0.7042253521126761	1.0	NP_991134	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0008593~regulation of Notch signaling pathway	1	0.7042253521126761	1.0	NP_001103596	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0050931~pigment cell differentiation	1	0.7042253521126761	1.0	XP_009303069	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0048515~spermatid differentiation	1	0.7042253521126761	1.0	NP_001002516	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0046902~regulation of mitochondrial membrane permeability	1	0.7042253521126761	1.0	NP_991134	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0006551~leucine metabolic process	1	0.7042253521126761	1.0	NP_001296456	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0072001~renal system development	1	0.7042253521126761	1.0	NP_694480	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	1	0.7042253521126761	1.0	NP_958487	100	13	912	0.7015384615384616	1.0	1.0	1.0
GOTERM_BP_4	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0042384~cilium assembly	1	0.7042253521126761	1.0	NP_001007389	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.7042253521126761	1.0	NP_001070854	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0048840~otolith development	1	0.7042253521126761	1.0	NP_001007389	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	1	0.7042253521126761	1.0	NP_001070030	100	13	912	0.7015384615384616	1.0	1.0	1.0
GOTERM_BP_4	GO:0042572~retinol metabolic process	1	0.7042253521126761	1.0	NP_001005598	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:1903522~regulation of blood circulation	1	0.7042253521126761	1.0	NP_991134	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0006573~valine metabolic process	1	0.7042253521126761	1.0	NP_001296456	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.7042253521126761	1.0	NP_001070070	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	1	0.7042253521126761	1.0	NP_955846	100	11	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0060562~epithelial tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	1	0.7042253521126761	1.0	NP_001070070	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0043171~peptide catabolic process	1	0.7042253521126761	1.0	NP_001103596	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	0.7042253521126761	1.0	NP_958487	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0051046~regulation of secretion	1	0.7042253521126761	1.0	NP_001074120	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0046950~cellular ketone body metabolic process	1	0.7042253521126761	1.0	NP_001007292	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0098542~defense response to other organism	1	0.7042253521126761	1.0	NP_991134	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:1901185~negative regulation of ERBB signaling pathway	1	0.7042253521126761	1.0	NP_001077039	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	1	0.7042253521126761	1.0	NP_001002657	100	32	912	0.28500000000000003	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	0.7042253521126761	1.0	NP_998357	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0045088~regulation of innate immune response	1	0.7042253521126761	1.0	XP_692922	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0051642~centrosome localization	1	0.7042253521126761	1.0	NP_958501	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0021536~diencephalon development	1	0.7042253521126761	1.0	XP_005162731	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0014070~response to organic cyclic compound	1	0.7042253521126761	1.0	NP_001243120	100	19	912	0.48000000000000004	1.0	1.0	1.0
GOTERM_BP_4	GO:0051607~defense response to virus	1	0.7042253521126761	1.0	NP_991134	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0008544~epidermis development	1	0.7042253521126761	1.0	NP_001077039	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0006665~sphingolipid metabolic process	1	0.7042253521126761	1.0	NP_001002570	100	12	912	0.76	1.0	1.0	1.0
GOTERM_BP_4	GO:0051960~regulation of nervous system development	1	0.7042253521126761	1.0	NP_958501	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0045822~negative regulation of heart contraction	1	0.7042253521126761	1.0	NP_991134	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0071241~cellular response to inorganic substance	1	0.7042253521126761	1.0	NP_001002346	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0010927~cellular component assembly involved in morphogenesis	1	0.7042253521126761	1.0	NP_001007389	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0033993~response to lipid	1	0.7042253521126761	1.0	NP_001243120	100	15	912	0.6080000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0009755~hormone-mediated signaling pathway	1	0.7042253521126761	1.0	NP_001243120	100	11	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:1900407~regulation of cellular response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0030900~forebrain development	1	0.7042253521126761	1.0	XP_005162731	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	1	0.7042253521126761	1.0	NP_955823	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0045428~regulation of nitric oxide biosynthetic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:1903409~reactive oxygen species biosynthetic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0021532~neural tube patterning	1	0.7042253521126761	1.0	NP_957203	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0042472~inner ear morphogenesis	1	0.7042253521126761	1.0	NP_001007389	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0051053~negative regulation of DNA metabolic process	1	0.7042253521126761	1.0	NP_571533	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:1901184~regulation of ERBB signaling pathway	1	0.7042253521126761	1.0	NP_001077039	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0016050~vesicle organization	1	0.7042253521126761	1.0	NP_957029	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0032870~cellular response to hormone stimulus	1	0.7042253521126761	1.0	NP_001243120	100	20	912	0.456	1.0	1.0	1.0
GOTERM_BP_4	GO:0071709~membrane assembly	1	0.7042253521126761	1.0	XP_009292113	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	1	0.7042253521126761	1.0	NP_958487	100	11	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0006760~folic acid-containing compound metabolic process	1	0.7042253521126761	1.0	NP_955823	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0016032~viral process	1	0.7042253521126761	1.0	NP_991134	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0006809~nitric oxide biosynthetic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	1	0.7042253521126761	1.0	NP_001074120	100	17	912	0.5364705882352941	1.0	1.0	1.0
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	1	0.7042253521126761	1.0	NP_571854	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0050804~modulation of synaptic transmission	1	0.7042253521126761	1.0	XP_009292113	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007498~mesoderm development	1	0.7042253521126761	1.0	NP_956870	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	1	0.7042253521126761	1.0	NP_001070070	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	1	0.7042253521126761	1.0	NP_001070030	100	12	912	0.76	1.0	1.0	1.0
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	1	0.7042253521126761	1.0	NP_001002657	100	21	912	0.43428571428571433	1.0	1.0	1.0
GOTERM_BP_4	GO:0030198~extracellular matrix organization	1	0.7042253521126761	1.0	NP_001074120	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:1903523~negative regulation of blood circulation	1	0.7042253521126761	1.0	NP_991134	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0050767~regulation of neurogenesis	1	0.7042253521126761	1.0	NP_958501	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0090151~establishment of protein localization to mitochondrial membrane	1	0.7042253521126761	1.0	XP_003198763	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0010043~response to zinc ion	1	0.7042253521126761	1.0	NP_001002346	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	1	0.7042253521126761	1.0	NP_997789	100	13	912	0.7015384615384616	1.0	1.0	1.0
GOTERM_BP_4	GO:0031347~regulation of defense response	1	0.7042253521126761	1.0	XP_692922	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0030968~endoplasmic reticulum unfolded protein response	1	0.7042253521126761	1.0	NP_001074120	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0006541~glutamine metabolic process	1	0.7042253521126761	1.0	NP_853537	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0030856~regulation of epithelial cell differentiation	1	0.7042253521126761	1.0	NP_001077039	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0042110~T cell activation	1	0.7042253521126761	1.0	NP_001108215	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0019695~choline metabolic process	1	0.7042253521126761	1.0	XP_002663301	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0006525~arginine metabolic process	1	0.7042253521126761	1.0	NP_998441	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0001941~postsynaptic membrane organization	1	0.7042253521126761	1.0	XP_009292113	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:1900408~negative regulation of cellular response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	1	0.7042253521126761	1.0	NP_001070232	100	11	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0051180~vitamin transport	1	0.7042253521126761	1.0	NP_001116703	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0060537~muscle tissue development	1	0.7042253521126761	1.0	NP_999985	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0010942~positive regulation of cell death	1	0.7042253521126761	1.0	NP_991134	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0006887~exocytosis	1	0.7042253521126761	1.0	NP_957029	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0006112~energy reserve metabolic process	1	0.7042253521126761	1.0	XP_005158565	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:2000377~regulation of reactive oxygen species metabolic process	1	0.7042253521126761	1.0	NP_998441	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:1903053~regulation of extracellular matrix organization	1	0.7042253521126761	1.0	NP_001074120	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.7042253521126761	1.0	NP_694498	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0009896~positive regulation of catabolic process	1	0.7042253521126761	1.0	XP_005174313	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0043393~regulation of protein binding	1	0.7042253521126761	1.0	NP_957084	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0045087~innate immune response	1	0.7042253521126761	1.0	NP_001108215	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	1	0.7042253521126761	1.0	XP_005158565	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	0.7042253521126761	1.0	NP_001005598	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0034765~regulation of ion transmembrane transport	1	0.7042253521126761	1.0	NP_001002346	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0006783~heme biosynthetic process	1	0.7042253521126761	1.0	NP_001070070	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0034605~cellular response to heat	1	0.7042253521126761	1.0	NP_001017577	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0031344~regulation of cell projection organization	1	0.7042253521126761	1.0	NP_958501	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0001731~formation of translation preinitiation complex	1	0.7042253521126761	1.0	NP_997876	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0051303~establishment of chromosome localization	1	0.7042253521126761	1.0	NP_958501	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0050727~regulation of inflammatory response	1	0.7042253521126761	1.0	XP_692922	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.7042253521126761	1.0	NP_001002516	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0031331~positive regulation of cellular catabolic process	1	0.7042253521126761	1.0	XP_005174313	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0001878~response to yeast	1	0.7042253521126761	1.0	XP_005158562	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0003330~regulation of extracellular matrix constituent secretion	1	0.7042253521126761	1.0	NP_001074120	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0010563~negative regulation of phosphorus metabolic process	1	0.7042253521126761	1.0	NP_957084	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0030178~negative regulation of Wnt signaling pathway	1	0.7042253521126761	1.0	NP_957084	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0003007~heart morphogenesis	1	0.7042253521126761	1.0	NP_991134	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0032088~negative regulation of NF-kappaB transcription factor activity	1	0.7042253521126761	1.0	NP_956900	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0009725~response to hormone	1	0.7042253521126761	1.0	NP_001243120	100	20	912	0.456	1.0	1.0	1.0
GOTERM_BP_4	GO:0035967~cellular response to topologically incorrect protein	1	0.7042253521126761	1.0	NP_001074120	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0009914~hormone transport	1	0.7042253521126761	1.0	NP_001005598	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0006325~chromatin organization	1	0.7042253521126761	1.0	NP_955846	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0034762~regulation of transmembrane transport	1	0.7042253521126761	1.0	NP_001002346	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0001822~kidney development	1	0.7042253521126761	1.0	NP_694480	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0043068~positive regulation of programmed cell death	1	0.7042253521126761	1.0	NP_991134	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0048284~organelle fusion	1	0.7042253521126761	1.0	NP_957029	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0048640~negative regulation of developmental growth	1	0.7042253521126761	1.0	NP_571533	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0051169~nuclear transport	1	0.7042253521126761	1.0	NP_001017577	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	1	0.7042253521126761	1.0	NP_991309	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0042445~hormone metabolic process	1	0.7042253521126761	1.0	NP_001005598	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0060560~developmental growth involved in morphogenesis	1	0.7042253521126761	1.0	NP_957203	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0010038~response to metal ion	1	0.7042253521126761	1.0	NP_001002346	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	1	0.7042253521126761	1.0	NP_001074120	100	11	912	0.8290909090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0016477~cell migration	1	0.7042253521126761	1.0	NP_958501	100	17	912	0.5364705882352941	1.0	1.0	1.0
GOTERM_BP_4	GO:1903426~regulation of reactive oxygen species biosynthetic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0003143~embryonic heart tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	1	0.7042253521126761	1.0	NP_001002117	100	16	912	0.5700000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0045604~regulation of epidermal cell differentiation	1	0.7042253521126761	1.0	NP_001077039	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0032386~regulation of intracellular transport	1	0.7042253521126761	1.0	NP_001074120	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0050996~positive regulation of lipid catabolic process	1	0.7042253521126761	1.0	XP_005174313	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:1902883~negative regulation of response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007423~sensory organ development	1	0.7042253521126761	1.0	NP_001007389	100	23	912	0.3965217391304348	1.0	1.0	1.0
GOTERM_BP_4	GO:0043269~regulation of ion transport	1	0.7042253521126761	1.0	NP_001002346	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:1903202~negative regulation of oxidative stress-induced cell death	1	0.7042253521126761	1.0	NP_001002516	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	1	0.7042253521126761	1.0	NP_958914	100	14	912	0.6514285714285715	1.0	1.0	1.0
GOTERM_BP_4	GO:0070302~regulation of stress-activated protein kinase signaling cascade	1	0.7042253521126761	1.0	NP_957084	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0006003~fructose 2,6-bisphosphate metabolic process	1	0.7042253521126761	1.0	NP_001032454	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0034220~ion transmembrane transport	1	0.7042253521126761	1.0	NP_991117	100	20	912	0.456	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	1	0.7042253521126761	1.0	NP_001071066	100	9	912	1.0133333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	1	0.7042253521126761	1.0	NP_001002570	100	8	912	1.1400000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0005977~glycogen metabolic process	1	0.7042253521126761	1.0	XP_005158565	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0045321~leukocyte activation	1	0.7042253521126761	1.0	NP_001108215	100	6	912	1.52	1.0	1.0	1.0
GOTERM_BP_4	GO:0030917~midbrain-hindbrain boundary development	1	0.7042253521126761	1.0	NP_957203	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0048705~skeletal system morphogenesis	1	0.7042253521126761	1.0	NP_001018176	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:1903201~regulation of oxidative stress-induced cell death	1	0.7042253521126761	1.0	NP_001002516	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0022900~electron transport chain	1	0.7042253521126761	1.0	NP_001002657	100	23	912	0.3965217391304348	1.0	1.0	1.0
GOTERM_BP_4	GO:0035239~tube morphogenesis	1	0.7042253521126761	1.0	NP_991134	100	10	912	0.912	1.0	1.0	1.0
GOTERM_BP_4	GO:0046835~carbohydrate phosphorylation	1	0.7042253521126761	1.0	NP_001002117	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0061515~myeloid cell development	1	0.7042253521126761	1.0	XP_009303069	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	1	0.7042253521126761	1.0	NP_571533	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:1902882~regulation of response to oxidative stress	1	0.7042253521126761	1.0	NP_001002516	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0048545~response to steroid hormone	1	0.7042253521126761	1.0	NP_001243120	100	12	912	0.76	1.0	1.0	1.0
GOTERM_BP_4	GO:0031175~neuron projection development	1	0.7042253521126761	1.0	NP_001017610	100	17	912	0.5364705882352941	1.0	1.0	1.0
GOTERM_BP_4	GO:0061448~connective tissue development	1	0.7042253521126761	1.0	NP_001074120	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	1	0.7042253521126761	1.0	NP_694498	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	1	0.7042253521126761	1.0	NP_001002516	100	7	912	1.302857142857143	1.0	1.0	1.0
GOTERM_BP_4	GO:0040014~regulation of multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007276~gamete generation	1	0.7042253521126761	1.0	NP_001002516	100	5	912	1.824	1.0	1.0	1.0
GOTERM_BP_4	GO:0009408~response to heat	1	0.7042253521126761	1.0	NP_001017577	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0048666~neuron development	1	0.7042253521126761	1.0	NP_001017610	100	19	912	0.48000000000000004	1.0	1.0	1.0
GOTERM_BP_4	GO:0060627~regulation of vesicle-mediated transport	1	0.7042253521126761	1.0	NP_001074120	100	4	912	2.2800000000000002	1.0	1.0	1.0
GOTERM_BP_4	GO:0009081~branched-chain amino acid metabolic process	1	0.7042253521126761	1.0	NP_001296456	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:1904407~positive regulation of nitric oxide metabolic process	1	0.7042253521126761	1.0	NP_998441	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:2000015~regulation of determination of dorsal identity	1	0.7042253521126761	1.0	NP_957084	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0035264~multicellular organism growth	1	0.7042253521126761	1.0	NP_571533	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	1	0.7042253521126761	1.0	NP_991309	100	2	912	4.5600000000000005	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.7042253521126761	1.0	NP_571533	100	14	912	0.6514285714285715	1.0	1.0	1.0
GOTERM_BP_4	GO:0051299~centrosome separation	1	0.7042253521126761	1.0	NP_958501	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0007158~neuron cell-cell adhesion	1	0.7042253521126761	1.0	XP_009292113	100	1	912	9.120000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0090174~organelle membrane fusion	1	0.7042253521126761	1.0	NP_957029	100	3	912	3.04	1.0	1.0	1.0
GOTERM_BP_4	GO:0048703~embryonic viscerocranium morphogenesis	1	0.7042253521126761	1.0	NP_001018176	100	8	912	1.1400000000000001	1.0	1.0	1.0
