Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0097708~intracellular vesicle	1	0.03772161448509996	1.0	XP_017638928	344	9	958	0.30943152454780365	1.0	1.0	1.0
GOTERM_CC_5	GO:0030125~clathrin vesicle coat	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0044448~cell cortex part	1	0.03772161448509996	1.0	XP_017649481	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0030660~Golgi-associated vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	344	6	958	0.4641472868217054	1.0	1.0	1.0
GOTERM_CC_5	GO:0031360~intrinsic component of thylakoid membrane	1	0.03772161448509996	1.0	YP_005089012	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0030659~cytoplasmic vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	344	8	958	0.3481104651162791	1.0	1.0	1.0
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0030130~clathrin coat of trans-Golgi network vesicle	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0022627~cytosolic small ribosomal subunit	1	0.03772161448509996	1.0	XP_017631226	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0022625~cytosolic large ribosomal subunit	1	0.03772161448509996	1.0	XP_017630505	344	3	958	0.9282945736434108	1.0	1.0	1.0
GOTERM_CC_5	GO:0031248~protein acetyltransferase complex	1	0.03772161448509996	1.0	XP_017611749	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0031011~Ino80 complex	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0031227~intrinsic component of endoplasmic reticulum membrane	1	0.03772161448509996	1.0	XP_017650116	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0034715~pICln-Sm protein complex	1	0.03772161448509996	1.0	XP_017626701	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0042765~GPI-anchor transamidase complex	1	0.03772161448509996	1.0	XP_017650116	344	3	958	0.9282945736434108	1.0	1.0	1.0
GOTERM_CC_5	GO:0009509~chromoplast	1	0.03772161448509996	1.0	XP_017616331	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	1	0.03772161448509996	1.0	XP_017627424	344	6	958	0.4641472868217054	1.0	1.0	1.0
GOTERM_CC_5	GO:0043527~tRNA methyltransferase complex	1	0.03772161448509996	1.0	XP_017608637	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0030140~trans-Golgi network transport vesicle	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0030665~clathrin-coated vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0031361~integral component of thylakoid membrane	1	0.03772161448509996	1.0	YP_005089012	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0009349~riboflavin synthase complex	1	0.03772161448509996	1.0	XP_017608272	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0000145~exocyst	1	0.03772161448509996	1.0	XP_017649481	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0005956~protein kinase CK2 complex	1	0.03772161448509996	1.0	XP_017625957	344	3	958	0.9282945736434108	1.0	1.0	1.0
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	1	0.03772161448509996	1.0	XP_017610246	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	1	0.03772161448509996	1.0	XP_017638928	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0005798~Golgi-associated vesicle	1	0.03772161448509996	1.0	XP_017638928	344	6	958	0.4641472868217054	1.0	1.0	1.0
GOTERM_CC_5	GO:0005846~nuclear cap binding complex	1	0.03772161448509996	1.0	XP_017607104	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0012510~trans-Golgi network transport vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0008250~oligosaccharyltransferase complex	1	0.03772161448509996	1.0	XP_017636167	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	0.03772161448509996	1.0	XP_017616690	344	3	958	0.9282945736434108	1.0	1.0	1.0
GOTERM_CC_5	GO:0044454~nuclear chromosome part	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0032300~mismatch repair complex	1	0.03772161448509996	1.0	XP_017611790	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0034709~methylosome	1	0.03772161448509996	1.0	XP_017626701	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0030176~integral component of endoplasmic reticulum membrane	1	0.03772161448509996	1.0	XP_017650116	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	1	0.03772161448509996	1.0	XP_017627424	344	6	958	0.4641472868217054	1.0	1.0	1.0
GOTERM_CC_5	GO:0005750~mitochondrial respiratory chain complex III	1	0.03772161448509996	1.0	XP_017608702	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0032806~carboxy-terminal domain protein kinase complex	1	0.03772161448509996	1.0	XP_017627424	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	1	0.03772161448509996	1.0	XP_017623866	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0009501~amyloplast	1	0.03772161448509996	1.0	XP_017611888	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0016442~RISC complex	1	0.03772161448509996	1.0	XP_017637291	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0099568~cytoplasmic region	1	0.03772161448509996	1.0	XP_017649481	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0031515~tRNA (m1A) methyltransferase complex	1	0.03772161448509996	1.0	XP_017608637	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0030684~preribosome	1	0.03772161448509996	1.0	XP_017642520	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0000159~protein phosphatase type 2A complex	1	0.03772161448509996	1.0	XP_017610246	344	4	958	0.6962209302325582	1.0	1.0	1.0
GOTERM_CC_5	GO:0005960~glycine cleavage complex	1	0.03772161448509996	1.0	XP_017618390	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0045275~respiratory chain complex III	1	0.03772161448509996	1.0	XP_017608702	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0000790~nuclear chromatin	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	1	0.03772161448509996	1.0	XP_017624319	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	1	0.03772161448509996	1.0	XP_017638928	344	9	958	0.30943152454780365	1.0	1.0	1.0
GOTERM_CC_5	GO:0030956~glutamyl-tRNA(Gln) amidotransferase complex	1	0.03772161448509996	1.0	XP_017623259	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0030658~transport vesicle membrane	1	0.03772161448509996	1.0	XP_017638928	344	3	958	0.9282945736434108	1.0	1.0	1.0
GOTERM_CC_5	GO:0005684~U2-type spliceosomal complex	1	0.03772161448509996	1.0	XP_017624270	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	1	0.03772161448509996	1.0	XP_017624319	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0000228~nuclear chromosome	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0005785~signal recognition particle receptor complex	1	0.03772161448509996	1.0	XP_017646181	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	1	0.03772161448509996	1.0	XP_017646181	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0030132~clathrin coat of coated pit	1	0.03772161448509996	1.0	XP_017638928	344	1	958	2.7848837209302326	1.0	1.0	1.0
GOTERM_CC_5	GO:0030867~rough endoplasmic reticulum membrane	1	0.03772161448509996	1.0	XP_017646181	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	1	0.03772161448509996	1.0	XP_017627424	344	8	958	0.3481104651162791	1.0	1.0	1.0
GOTERM_CC_5	GO:0033202~DNA helicase complex	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
GOTERM_CC_5	GO:0030135~coated vesicle	1	0.03772161448509996	1.0	XP_017638928	344	9	958	0.30943152454780365	1.0	1.0	1.0
GOTERM_CC_5	GO:0097346~INO80-type complex	1	0.03772161448509996	1.0	XP_017641657	344	2	958	1.3924418604651163	1.0	1.0	1.0
