Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Tryptophan catabolism	1	0.1488095238095238	1.0	NM_001182021	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Histidine biosynthesis	1	0.1488095238095238	1.0	NM_001179464	661	9	4212	0.7080181543116489	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	1	0.1488095238095238	1.0	NM_001178247	661	17	4212	0.3748331405179318	1.0	1.0	1.0
UP_KEYWORDS	Threonine biosynthesis	1	0.1488095238095238	1.0	NM_001178943	661	6	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	Cyclosporin	1	0.1488095238095238	1.0	NM_001179187	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Porphyrin biosynthesis	1	0.1488095238095238	1.0	NM_001180352	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Antioxidant	1	0.1488095238095238	1.0	NM_001179652	661	7	4212	0.9103090555435488	1.0	1.0	1.0
UP_KEYWORDS	Lipid-binding	1	0.1488095238095238	1.0	NM_001182080	661	21	4212	0.3034363518478496	1.0	1.0	1.0
UP_KEYWORDS	Chitin degradation	1	0.1488095238095238	1.0	NM_001182173	661	2	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	Polysaccharide degradation	1	0.1488095238095238	1.0	NM_001182173	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Sodium transport	1	0.1488095238095238	1.0	NM_001180764	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Lipid degradation	1	0.1488095238095238	1.0	NM_001180752	661	19	4212	0.3353770204634127	1.0	1.0	1.0
UP_KEYWORDS	Receptor	1	0.1488095238095238	1.0	NM_001178257	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	LIM domain	1	0.1488095238095238	1.0	NM_001179880	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide biosynthesis	1	0.1488095238095238	1.0	NM_001179275	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Quinone	1	0.1488095238095238	1.0	NM_001180485	661	2	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	cAMP	1	0.1488095238095238	1.0	NM_001183780	661	7	4212	0.9103090555435488	1.0	1.0	1.0
UP_KEYWORDS	Serine protease inhibitor	1	0.1488095238095238	1.0	NM_001182854	661	2	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	Chitin-binding	1	0.1488095238095238	1.0	NM_001182173	661	2	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	1	0.1488095238095238	1.0	NM_001181777	661	5	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Zymogen	1	0.1488095238095238	1.0	NM_001181299	661	17	4212	0.3748331405179318	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion nucleoid	1	0.1488095238095238	1.0	NM_001179473	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	0.1488095238095238	1.0	NM_001178592	661	10	4212	0.6372163388804841	1.0	1.0	1.0
UP_KEYWORDS	Sugar transport	1	0.1488095238095238	1.0	NM_001184058	661	12	4212	0.5310136157337367	1.0	1.0	1.0
UP_KEYWORDS	Branched-chain amino acid catabolism	1	0.1488095238095238	1.0	NM_001182021	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Cysteine biosynthesis	1	0.1488095238095238	1.0	NM_001182941	661	9	4212	0.7080181543116489	1.0	1.0	1.0
UP_KEYWORDS	Peroxisome biogenesis	1	0.1488095238095238	1.0	NM_001180124	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Bromodomain	1	0.1488095238095238	1.0	NM_001181185	661	9	4212	0.7080181543116489	1.0	1.0	1.0
UP_KEYWORDS	Serine biosynthesis	1	0.1488095238095238	1.0	NM_001178972	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Phenylalanine catabolism	1	0.1488095238095238	1.0	NM_001182021	661	2	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	Myristate	1	0.1488095238095238	1.0	NM_001182374	661	16	4212	0.3982602118003026	1.0	1.0	1.0
UP_KEYWORDS	CF(1)	1	0.1488095238095238	1.0	NM_001178387	661	5	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	DNA synthesis	1	0.1488095238095238	1.0	NM_001183766	661	1	4212	6.372163388804841	1.0	1.0	1.0
UP_KEYWORDS	Prenyltransferase	1	0.1488095238095238	1.0	NM_001180846	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Two-component regulatory system	1	0.1488095238095238	1.0	NM_001180295	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Arsenical resistance	1	0.1488095238095238	1.0	NM_001184296	661	3	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.1488095238095238	1.0	NM_001179295	661	17	4212	0.3748331405179318	1.0	1.0	1.0
UP_KEYWORDS	Thiamine biosynthesis	1	0.1488095238095238	1.0	NM_001184028	661	4	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Coenzyme A biosynthesis	1	0.1488095238095238	1.0	NM_001180839	661	7	4212	0.9103090555435488	1.0	1.0	1.0
UP_KEYWORDS	CF(0)	1	0.1488095238095238	1.0	NM_001184117	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Dynein	1	0.1488095238095238	1.0	NM_001183988	661	5	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Metal-thiolate cluster	1	0.1488095238095238	1.0	NM_001179183	661	1	4212	6.372163388804841	1.0	1.0	1.0
UP_KEYWORDS	CBS domain	1	0.1488095238095238	1.0	NM_001179347	661	8	4212	0.7965204236006052	1.0	1.0	1.0
UP_KEYWORDS	Microsome	1	0.1488095238095238	1.0	NM_001183594	661	11	4212	0.5792875808004401	1.0	1.0	1.0
UP_KEYWORDS	Leucine biosynthesis	1	0.1488095238095238	1.0	NM_001182942	661	5	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed RNA polymerase	1	0.1488095238095238	1.0	NM_001183086	661	34	4212	0.1874165702589659	1.0	1.0	1.0
UP_KEYWORDS	Tyrosine-protein kinase	1	0.1488095238095238	1.0	NM_001181574	661	5	4212	1.2744326777609682	1.0	1.0	1.0
