Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0070775~H3 histone acetyltransferase complex	2	0.2976190476190476	0.6363963284294467	NM_001178292, NM_001184128	625	6	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0048500~signal recognition particle	2	0.2976190476190476	0.6363963284294467	NM_001180151, NM_001182467	625	6	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0072379~ER membrane insertion complex	2	0.2976190476190476	0.6363963284294467	NM_001183365, NM_001183426	625	6	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0001405~presequence translocase-associated import motor	2	0.2976190476190476	0.6363963284294467	NM_001181537, NM_001183651	625	6	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	2	0.2976190476190476	0.6363963284294467	NM_001180151, NM_001182467	625	6	4024	2.1461333333333337	1.0	1.0	1.0
GOTERM_CC_5	GO:0090575~RNA polymerase II transcription factor complex	10	1.488095238095238	0.6402779167174316	NM_001183593, NM_001179491, NM_001178195, NM_001182373, NM_001182476, NM_001179038, NM_001181892, NM_001178601, NM_001182458, NM_001182612	625	62	4024	1.0384516129032257	1.0	1.0	1.0
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	509	75.74404761904762	0.6443076672616371	NM_001180160, NM_001183551, NM_001184520, NM_001179173, NM_001180163, NM_001179295, NM_001179176, NM_001179055, NM_001181492, NM_001181496, NM_001182464, NM_001183312, NM_001181016, NM_001181137, NM_001182105, NM_001180291, NM_001183561, NM_001183320, NM_001180295, NM_001179064, NM_001181263, NM_001182593, NM_001179187, NM_001182472, NM_001181261, NM_001181382, NM_001182599, NM_001181389, NM_001181025, NM_001183328, NM_001182476, NM_001182239, NM_001181029, NM_001183566, NM_001183203, NM_001179068, NM_001181271, NM_001179193, NM_001181390, NM_001180065, NM_001181153, NM_001180183, NM_001181279, NM_001182489, NM_001184306, NM_001182245, NM_001184307, NM_001181276, NM_001183213, NM_001181039, NM_001184304, NM_001181038, NM_001182006, NM_001181159, NM_001182369, NM_001180193, NM_001183342, NM_001180190, NM_001180191, NM_001182374, NM_001182373, NM_001181162, NM_001182013, NM_001182376, NM_001183102, NM_001183224, NM_001184315, NM_001182261, NM_001183593, NM_001183594, NM_001184441, NM_001183111, NM_001181296, NM_001182021, NM_001183350, NM_001184206, NM_001181299, NM_001181056, NM_001181177, NM_001182271, NM_001183364, NM_001182270, NM_001181060, NM_001183365, NM_001183002, NM_001182155, NM_001180095, NM_001181185, NM_001182278, NM_001182399, NM_001182283, NM_001181071, NM_001181191, NM_001182165, NM_001181075, NM_001182289, NM_001183135, NM_001178900, NM_001182173, NM_001184231, NM_001183142, NM_001182292, NM_001183024, NM_001181088, NM_001181086, NM_001183383, NM_001184118, NM_001182178, NM_001182299, NM_001183267, NM_001184477, NM_001183148, NM_001184117, NM_001178910, NM_001183397, NM_001182188, NM_001182066, NM_001184120, NM_001184009, NM_001184004, NM_001183158, NM_001184128, NM_001178928, NM_001184493, NM_001184259, NM_001178933, NM_001178935, NM_001178936, NM_001184022, NM_001183055, NM_001184266, NM_001184146, NM_001183178, NM_001183051, NM_001183174, NM_001184026, NM_001178705, NM_001178706, NM_001178948, NM_001182080, NM_001178701, NM_001184155, NM_001182095, NM_001184271, NM_001183183, NM_001178955, NM_001180902, NM_001179925, NM_001179804, NM_001180908, NM_001179800, NM_001178833, NM_001178954, NM_001184286, NM_001183072, NM_001184040, NM_001183196, NM_001184048, NM_001178966, NM_001178606, NM_001179939, NM_001178960, NM_001183192, NM_001180919, NM_001178601, NM_001183087, NM_001184058, NM_001183083, NM_001184296, NM_001183086, NM_001179946, NM_001180801, NM_001179949, NM_001179701, NM_001184186, NM_001178506, NM_001178627, NM_001179716, NM_001178507, NM_001178509, NM_001180815, NM_001180936, NM_001180819, NM_001178862, NM_001181921, NM_001180832, NM_001178515, NM_001180945, NM_001178638, NM_001181912, NM_001180949, NM_001179608, NM_001178510, NM_001179721, NM_001180718, NM_001180839, NM_001180716, NM_001181806, NM_001181926, NM_001179970, NM_001178520, NM_001179851, NM_001178521, NM_001178523, NM_001178644, NM_001178403, NM_001179734, NM_001181822, NM_001181943, NM_001181821, NM_001180846, NM_001178658, NM_001178537, NM_001179868, NM_001179506, NM_001180605, NM_001179749, NM_001179629, NM_001180609, NM_001178654, NM_001178533, NM_001179501, NM_001180502, NM_001181953, NM_001181952, NM_001180613, NM_001181944, NM_001182916, NM_001178782, NM_001178784, NM_001178547, NM_001179878, NM_001178792, NM_001178550, NM_001183901, NM_001182933, NM_001181965, NM_001180876, NM_001180873, NM_001178559, NM_001181714, NM_001180867, NM_001182807, NM_001281536, NM_001181838, NM_001179882, NM_001179883, NM_001179884, NM_001178796, NM_001179643, NM_001179768, NM_001179771, NM_001181851, NM_001181971, NM_001181613, NM_001181976, NM_001180644, NM_001181733, NM_001182700, NM_001181611, NM_001182942, NM_001180521, NM_001180764, NM_001182941, NM_001180885, NM_001180758, NM_001181606, NM_001181604, NM_001182935, NM_001181609, NM_001178320, NM_001179652, NM_001178322, NM_001178444, NM_001178327, NM_001178570, NM_001180773, NM_001180776, NM_001182955, NM_001180532, NM_001181616, NM_001180649, NM_001180408, NM_001182707, NM_001179784, NM_001178454, NM_001178216, NM_001178458, NM_001179547, NM_001178338, NM_001182720, NM_001182961, NM_001180421, NM_001182960, NM_001181756, NM_001182965, NM_001180546, NM_001181997, NM_001182722, NM_001182959, NM_001179439, NM_001181868, NM_001180657, NM_001180658, NM_001178342, NM_001179436, NM_001179317, NM_001178592, NM_001183822, NM_001182730, NM_001182972, NM_001181761, NM_001182614, NM_001182977, NM_001182613, NM_001182612, NM_001182733, NM_001182854, NM_001183940, NM_001180676, NM_001180797, NM_001181643, NM_001183818, NM_001182728, NM_001179329, NM_001180428, NM_001180308, NM_001181758, NM_001179442, NM_001178597, NM_001178599, NM_001179446, NM_001179205, NM_001179568, NM_001178362, NM_001179330, NM_001183953, NM_001182500, NM_001181892, NM_001181777, NM_001180447, NM_001183830, NM_001182744, NM_001180202, NM_001180444, NM_001182622, NM_001181412, NM_001182985, NM_001180324, NM_001183704, NM_001183705, NM_001183947, NM_001182619, NM_001179332, NM_001179213, NM_001178247, NM_001179578, NM_001178369, NM_001179339, NM_001182870, NM_001178372, NM_001180690, NM_001179100, NM_001178374, NM_001183725, NM_001182999, NM_001180457, NM_001181424, NM_001183963, NM_001181537, NM_001182868, NM_001180449, NM_001182509, NM_001179587, NM_001178257, NM_001179588, NM_001178379, NM_001179229, NM_001183970, NM_001181550, NM_001179472, NM_001179110, NM_001178384, NM_001179473, NM_001178264, NM_001179111, NM_001182522, NM_001181673, NM_001181431, NM_001181436, NM_001183610, NM_001182638, NM_001182758, NM_001183727, NM_001178387, NM_001178389, NM_001179116, NM_001178148, NM_001179119, NM_001179361, NM_001178273, NM_001181680, NM_001182890, NM_001180590, NM_001180470, NM_001179364, NM_001182774, NM_001182652, NM_001182651, NM_001180358, NM_001181326, NM_001182776, NM_001181566, NM_001182413, NM_001183864, NM_001180228, NM_001181439, NM_001180349, NM_001183739, NM_001178155, NM_001179002, NM_001179491, NM_001183992, NM_001180482, NM_001179252, NM_001181576, NM_001183755, NM_001180124, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001180363, NM_001183878, NM_001180485, NM_001180249, NM_001180128, NM_001180007, NM_001183995, NM_001183754, NM_001180119, NM_001182417, NM_001183628, NM_001179257, NM_001179137, NM_001180490, NM_001178292, NM_001181340, NM_001179263, NM_001178175, NM_001183403, NM_001182797, NM_001183766, NM_001181464, NM_001182794, NM_001181349, NM_001182438, NM_001182436, NM_001183523, NM_001180137, NM_001183886, NM_001182308, NM_001182307, NM_001183890, NM_001183651, NM_001182441, NM_001179397, NM_001181477, NM_001182445, NM_001180144, NM_001181239, NM_001182207, NM_001183652, NM_001181118, NM_001183774, NM_001183895, NM_001182568, NM_001180147, NM_001182325, NM_001182446, NM_001182318, NR_132168, NM_001184619, NM_001179277, NM_001179398, NM_001179038, NM_001183780, NM_001183660, NM_001181242, NM_001182694, NM_001178195, NM_001180394, NM_001182570, NM_001181360, NM_001180151, NM_001182577, NM_001183425, NM_001181488, NM_001181486, NM_001181123, NM_001181002, NM_001181364, NM_001181485, NM_001181001, NM_001183421, NM_001181249, NM_001183543, NM_001181369, NM_001182458	625	3294	4024	0.9948833029751062	1.0	1.0	1.0
GOTERM_CC_5	GO:0005667~transcription factor complex	12	1.7857142857142856	0.648252301410138	NM_001183593, NM_001182638, NM_001179491, NM_001178195, NM_001182373, NM_001182476, NM_001179038, NM_001181892, NM_001178148, NM_001178601, NM_001182458, NM_001182612	625	76	4024	1.0165894736842105	1.0	1.0	1.0
GOTERM_CC_5	GO:0070461~SAGA-type complex	4	0.5952380952380952	0.654063959232821	NM_001184520, NM_001182730, NM_001181118, NM_001179229	625	21	4024	1.2263619047619048	1.0	1.0	1.0
GOTERM_CC_5	GO:0072686~mitotic spindle	3	0.4464285714285714	0.6631153424708954	NM_001181242, NM_001178792, NM_001180324	625	14	4024	1.3796571428571427	1.0	1.0	1.0
GOTERM_CC_5	GO:0000152~nuclear ubiquitin ligase complex	3	0.4464285714285714	0.6631153424708954	NM_001182619, NM_001179588, NM_001179547	625	14	4024	1.3796571428571427	1.0	1.0	1.0
GOTERM_CC_5	GO:0030125~clathrin vesicle coat	3	0.4464285714285714	0.6631153424708954	NM_001181071, NM_001181296, NM_001179701	625	14	4024	1.3796571428571427	1.0	1.0	1.0
GOTERM_CC_5	GO:0030119~AP-type membrane coat adaptor complex	3	0.4464285714285714	0.6631153424708954	NM_001181390, NM_001184009, NM_001179701	625	14	4024	1.3796571428571427	1.0	1.0	1.0
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	54	8.035714285714286	0.6735124007896454	NM_001182261, NM_001183594, NM_001183196, NM_001181851, NM_001180124, NM_001181177, NM_001180007, NM_001180885, NM_001180718, NM_001179939, NM_001178322, NM_001178520, NM_001180919, NM_001183364, NM_001183320, NM_001184058, NM_001182155, NM_001179263, NM_001181025, NM_001181943, NM_001182239, NM_001183203, NM_001180605, NM_001178935, NM_001182707, NM_001182509, NM_001178654, NM_001178458, NM_001183890, NM_001178384, NM_001181673, NM_001181436, NM_001181953, NM_001182369, NM_001180657, NM_001181944, NM_001178507, NM_001184619, NM_001183142, NM_001182095, NM_001182292, NM_001180394, NM_001182651, NM_001183901, NM_001183267, NM_001183421, NM_001181921, NM_001181965, NM_001182413, NM_001183864, NM_001181439, NM_001180867, NM_001182807, NM_001178155	625	358	4024	0.9711553072625699	1.0	1.0	1.0
GOTERM_CC_5	GO:0005770~late endosome	7	1.0416666666666665	0.675896668105578	NM_001181271, NM_001179804, NM_001178257, NM_001180776, NM_001181965, NM_001182006, NM_001180764	625	43	4024	1.0481116279069769	1.0	1.0	1.0
GOTERM_CC_5	GO:0031305~integral component of mitochondrial inner membrane	5	0.744047619047619	0.6794566310144585	NM_001180945, NM_001181191, NM_001181576, NM_001181364, NM_001184477	625	29	4024	1.1100689655172413	1.0	1.0	1.0
GOTERM_CC_5	GO:0044798~nuclear transcription factor complex	11	1.636904761904762	0.6810573531978912	NM_001183593, NM_001179491, NM_001178195, NM_001182373, NM_001182476, NM_001179038, NM_001181892, NM_001178148, NM_001178601, NM_001182458, NM_001182612	625	71	4024	0.9974985915492959	1.0	1.0	1.0
GOTERM_CC_5	GO:0005761~mitochondrial ribosome	13	1.9345238095238095	0.6855820126644789	NM_001180482, NM_001182694, NM_001182960, NM_001181496, NM_001181349, NM_001180128, NM_001183213, NM_001182700, NM_001184304, NM_001180349, NM_001178599, NM_001179721, NM_001179205	625	85	4024	0.9846964705882353	1.0	1.0	1.0
GOTERM_CC_5	GO:0000313~organellar ribosome	13	1.9345238095238095	0.6855820126644789	NM_001180482, NM_001182694, NM_001182960, NM_001181496, NM_001181349, NM_001180128, NM_001183213, NM_001182700, NM_001184304, NM_001180349, NM_001178599, NM_001179721, NM_001179205	625	85	4024	0.9846964705882353	1.0	1.0	1.0
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	15	2.232142857142857	0.690544821200472	NM_001184055, NM_001178192, NM_001183002, NM_001184271, NM_001181242, NM_001178792, NM_001180421, NM_001183988, NM_001183652, NM_001181038, NM_001180324, NM_001178559, NM_001179608, NM_001179645, NM_001178898	625	99	4024	0.9755151515151516	1.0	1.0	1.0
GOTERM_CC_5	GO:0000159~protein phosphatase type 2A complex	2	0.2976190476190476	0.6928643948956303	NM_001180193, NM_001179501	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0000439~core TFIIH complex	2	0.2976190476190476	0.6928643948956303	NM_001179491, NM_001181892	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0048188~Set1C/COMPASS complex	2	0.2976190476190476	0.6928643948956303	NM_001178606, NM_001178523	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0019773~proteasome core complex, alpha-subunit complex	2	0.2976190476190476	0.6928643948956303	NM_001181382, NM_001180876	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0005742~mitochondrial outer membrane translocase complex	2	0.2976190476190476	0.6928643948956303	NM_001182959, NM_001184307	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0000112~nucleotide-excision repair factor 3 complex	2	0.2976190476190476	0.6928643948956303	NM_001179491, NM_001181892	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0090576~RNA polymerase III transcription factor complex	2	0.2976190476190476	0.6928643948956303	NM_001179038, NM_001178148	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0034455~t-UTP complex	2	0.2976190476190476	0.6928643948956303	NM_001182593, NM_001183940	625	7	4024	1.8395428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0000777~condensed chromosome kinetochore	8	1.1904761904761905	0.6970614006446981	NM_001178559, NM_001182270, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001183610, NM_001180324	625	51	4024	1.0099450980392157	1.0	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	372	55.35714285714286	0.6993700191596635	NM_001184520, NM_001179295, NM_001181492, NM_001182464, NM_001181496, NM_001182226, NM_001181016, NM_001182105, NM_001180718, NM_001181926, NM_001179970, NM_001179851, NM_001178520, NM_001178523, NM_001178403, NM_001180291, NM_001183561, NM_001183320, NM_001182593, NM_001182472, NM_001181261, NM_001180057, NM_001181025, NM_001180971, NM_001182476, NM_001181822, NM_001181943, NM_001182239, NM_001181821, NM_001183203, NM_001183566, NM_001178537, NM_001178658, NM_001180726, NM_001179506, NM_001180605, NM_001180609, NM_001182905, NM_001179068, NM_001178533, NM_001179501, NM_001178654, NM_001178898, NM_001181271, NM_001181390, NM_001184306, NM_001182245, NM_001184307, NM_001183213, NM_001180502, NM_001181953, NM_001181039, NM_001184304, NM_001181038, NM_001182006, NM_001181159, NM_001182369, NM_001181944, NM_001178782, NM_001178784, NM_001179878, NM_001180196, NM_001180194, NM_001182373, NM_001178792, NM_001178550, NM_001181162, NM_001182013, NM_001182376, NM_001183901, NM_001181723, NM_001184312, NM_001181965, NM_001179081, NM_001184315, NM_001178559, NM_001180867, NM_001281536, NM_001182807, NM_001179882, NM_001179884, NM_001178312, NM_001179645, NM_001179768, NM_001178679, NM_001182261, NM_001183593, NM_001183594, NM_001183111, NM_001181296, NM_001183350, NM_001181851, NM_001181299, NM_001181056, NM_001181177, NM_001181976, NM_001181733, NM_001182701, NM_001182700, NM_001181611, NM_001180764, NM_001180885, NM_001180758, NM_001181606, NM_001182935, NM_001181609, NM_001178322, NM_001178327, NM_001182271, NM_001183364, NM_001182270, NM_001183002, NM_001182155, NM_001178570, NM_001181185, NM_001182399, NM_001182955, NM_001180776, NM_001182954, NM_001181623, NM_001181622, NM_001180532, NM_001181616, NM_001180408, NM_001182707, NM_001179547, NM_001178458, NM_001178338, NM_001182283, NM_001181071, NM_001181191, NM_001181075, NM_001182720, NM_001180421, NM_001182960, NM_001182289, NM_001183135, NM_001182965, NM_001180546, NM_001182959, NM_001178900, NM_001179439, NM_001181868, NM_001180657, NM_001180658, NM_001178342, NM_001179436, NM_001179317, NM_001182173, NM_001182294, NM_001183142, NM_001182292, NM_001183024, NM_001181088, NM_001178592, NM_001183381, NM_001183383, NM_001184118, NM_001183822, NM_001182730, NM_001182299, NM_001182977, NM_001183267, NM_001184477, NM_001182613, NM_001182612, NM_001183148, NM_001183940, NM_001184117, NM_001180797, NM_001181643, NM_001183818, NM_001182728, NM_001180428, NM_001179443, NM_001178599, NM_001179446, NM_001179568, NM_001179205, NM_001178910, NM_001183397, NM_001178362, NM_001184120, NM_001183953, NM_001184009, NM_001181892, NM_001184004, NM_001183830, NM_001182744, NM_001180444, NM_001180202, NM_001182985, NM_001184128, NM_001182622, NM_001180324, NM_001181412, NM_001182616, NM_001183704, NM_001182619, NM_001179332, NM_001179213, NM_001178247, NM_001179578, NM_001179339, NM_001182870, NM_001178372, NM_001180690, NM_001179100, NM_001178374, NM_001184138, NM_001184259, NM_001182749, NM_001178935, NM_001181537, NM_001182509, NM_001179587, NM_001178257, NM_001179588, NM_001179347, NM_001178379, NM_001179229, NM_001183055, NM_001184266, NM_001184146, NM_001183178, NM_001183293, NM_001179472, NM_001179473, NM_001178384, NM_001178264, NM_001179111, NM_001183174, NM_001182522, NM_001181431, NM_001181673, NM_001184026, NM_001181436, NM_001183610, NM_001178705, NM_001178948, NM_001178706, NM_001178387, NM_001178389, NM_001178148, NM_001182080, NM_001178701, NM_001184155, NM_001182095, NM_001184271, NM_001183183, NM_001182890, NM_001180590, NM_001181680, NM_001180470, NM_001179364, NM_001182652, NM_001183988, NM_001182651, NM_001182776, NM_001181566, NM_001182413, NM_001183864, NM_001180902, NM_001179925, NM_001180349, NM_001179804, NM_001181439, NM_001183739, NM_001178155, NM_001179002, NM_001179368, NM_001179800, NM_001178833, NM_001179491, NM_001183992, NM_001180482, NM_001183072, NM_001183196, NM_001181576, NM_001180124, NM_001182542, NM_001183878, NM_001180485, NM_001184048, NM_001180128, NM_001180007, NM_001183995, NM_001183754, NM_001180119, NM_001178606, NM_001179939, NM_001178608, NM_001183628, NM_001178960, NM_001180919, NM_001178601, NM_001178722, NM_001184055, NM_001178292, NM_001184058, NM_001179140, NM_001183083, NM_001179263, NM_001178175, NM_001183086, NM_001182797, NM_001183766, NM_001181464, NM_001182794, NM_001181349, NM_001182436, NM_001180137, NM_001183523, NM_001183886, NM_001180801, NM_001179701, NM_001183890, NM_001183651, NM_001180141, NM_001180140, NM_001179397, NM_001182445, NM_001181477, NM_001180144, NM_001181239, NM_001182207, NM_001181118, NM_001183652, NM_001183774, NM_001183895, NM_001180147, NM_001178869, NM_001178627, NM_001179716, NM_001182318, NM_001178507, NM_001183528, NM_001178509, NM_001184619, NM_001180936, NM_001179398, NM_001180819, NM_001179038, NM_001178192, NM_001183660, NM_001181242, NM_001182694, NM_001180394, NM_001181000, NM_001178195, NM_001182570, NM_001181360, NM_001182577, NM_001180036, NM_001181123, NM_001181002, NM_001181486, NM_001181364, NM_001183421, NM_001181921, NM_001181249, NM_001180832, NM_001181369, NM_001182458, NM_001182336, NM_001180945, NM_001178515, NM_001178638, NM_001181912, NM_001182329, NM_001179608, NM_001179721	625	2427	4024	0.9868499381953026	1.0	1.0	1.0
GOTERM_CC_5	GO:0034045~pre-autophagosomal structure membrane	3	0.4464285714285714	0.7008314987797282	NM_001184146, NM_001181611, NM_001183963	625	15	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0012507~ER to Golgi transport vesicle membrane	3	0.4464285714285714	0.7008314987797282	NM_001182095, NM_001182155, NM_001181965	625	15	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0005732~small nucleolar ribonucleoprotein complex	5	0.744047619047619	0.7059709949780355	NM_001178515, NM_001182797, NM_001179002, NM_001182985, NM_001181159	625	30	4024	1.0730666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0000151~ubiquitin ligase complex	9	1.3392857142857142	0.7156832285817712	NM_001180191, NM_001182619, NM_001183328, NM_001181177, NM_001179588, NM_001183476, NM_001183267, NM_001179547, NM_001181984	625	59	4024	0.982128813559322	1.0	1.0	1.0
GOTERM_CC_5	GO:0031903~microbody membrane	4	0.5952380952380952	0.7156953129018138	NM_001178570, NM_001182522, NM_001180124, NM_001181643	625	23	4024	1.1197217391304348	1.0	1.0	1.0
GOTERM_CC_5	GO:0005778~peroxisomal membrane	4	0.5952380952380952	0.7156953129018138	NM_001178570, NM_001182522, NM_001180124, NM_001181643	625	23	4024	1.1197217391304348	1.0	1.0	1.0
GOTERM_CC_5	GO:0031304~intrinsic component of mitochondrial inner membrane	5	0.744047619047619	0.7308581768681964	NM_001180945, NM_001181191, NM_001181576, NM_001181364, NM_001184477	625	31	4024	1.0384516129032257	1.0	1.0	1.0
GOTERM_CC_5	GO:0031501~mannosyltransferase complex	3	0.4464285714285714	0.7349719919805686	NM_001181616, NM_001181733, NM_001183864	625	16	4024	1.2072	1.0	1.0	1.0
GOTERM_CC_5	GO:0030118~clathrin coat	3	0.4464285714285714	0.7349719919805686	NM_001181071, NM_001181296, NM_001179701	625	16	4024	1.2072	1.0	1.0	1.0
GOTERM_CC_5	GO:0070847~core mediator complex	3	0.4464285714285714	0.7349719919805686	NM_001183593, NM_001178601, NM_001182612	625	16	4024	1.2072	1.0	1.0	1.0
GOTERM_CC_5	GO:0030479~actin cortical patch	8	1.1904761904761905	0.735902000224533	NM_001183528, NM_001178608, NM_001179443, NM_001181723, NM_001178247, NM_001178722, NM_001182226, NM_001178679	625	53	4024	0.971833962264151	1.0	1.0	1.0
GOTERM_CC_5	GO:0043596~nuclear replication fork	7	1.0416666666666665	0.7395513144587135	NM_001181606, NM_001183111, NM_001182870, NM_001178550, NM_001182577, NM_001180532, NM_001180797	625	46	4024	0.9797565217391304	1.0	1.0	1.0
GOTERM_CC_5	GO:0000788~nuclear nucleosome	2	0.2976190476190476	0.7405747801544851	NM_001182870, NM_001180532	625	8	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0035097~histone methyltransferase complex	2	0.2976190476190476	0.7405747801544851	NM_001178606, NM_001178523	625	8	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0008250~oligosaccharyltransferase complex	2	0.2976190476190476	0.7405747801544851	NM_001182651, NM_001181436	625	8	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0002178~palmitoyltransferase complex	2	0.2976190476190476	0.7405747801544851	NM_001183364, NM_001182239	625	8	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0030126~COPI vesicle coat	2	0.2976190476190476	0.7405747801544851	NM_001181002, NM_001180546	625	8	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0031211~endoplasmic reticulum palmitoyltransferase complex	2	0.2976190476190476	0.7405747801544851	NM_001183364, NM_001182239	625	8	4024	1.6096000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0031248~protein acetyltransferase complex	8	1.1904761904761905	0.7539714767358868	NM_001178292, NM_001184520, NM_001184120, NM_001182730, NM_001181118, NM_001184128, NM_001178833, NM_001179229	625	54	4024	0.9538370370370371	1.0	1.0	1.0
GOTERM_CC_5	GO:1902493~acetyltransferase complex	8	1.1904761904761905	0.7539714767358868	NM_001178292, NM_001184520, NM_001184120, NM_001182730, NM_001181118, NM_001184128, NM_001178833, NM_001179229	625	54	4024	0.9538370370370371	1.0	1.0	1.0
GOTERM_CC_5	GO:0061645~endocytic patch	8	1.1904761904761905	0.7539714767358868	NM_001183528, NM_001178608, NM_001179443, NM_001181723, NM_001178247, NM_001178722, NM_001182226, NM_001178679	625	54	4024	0.9538370370370371	1.0	1.0	1.0
GOTERM_CC_5	GO:0031312~extrinsic component of organelle membrane	6	0.8928571428571428	0.7655528240651485	NM_001183364, NM_001178592, NM_001182472, NM_001183350, NM_001182080, NM_001180128	625	40	4024	0.9657599999999998	1.0	1.0	1.0
GOTERM_CC_5	GO:0070210~Rpd3L-Expanded complex	3	0.4464285714285714	0.7657370511873391	NM_001182935, NM_001183953, NM_001183995	625	17	4024	1.1361882352941175	1.0	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	11	1.636904761904762	0.7768039085298102	NM_001178559, NM_001182270, NM_001182870, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001182464, NM_001181822, NM_001183610, NM_001180324	625	77	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0042729~DASH complex	2	0.2976190476190476	0.780883878056731	NM_001181242, NM_001180324	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	2	0.2976190476190476	0.780883878056731	NM_001182283, NM_001181056	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	2	0.2976190476190476	0.780883878056731	NM_001182283, NM_001181056	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0035327~transcriptionally active chromatin	2	0.2976190476190476	0.780883878056731	NM_001178627, NM_001181118	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0005680~anaphase-promoting complex	2	0.2976190476190476	0.780883878056731	NM_001179588, NM_001179547	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0000942~condensed nuclear chromosome outer kinetochore	2	0.2976190476190476	0.780883878056731	NM_001181242, NM_001180324	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0000940~condensed chromosome outer kinetochore	2	0.2976190476190476	0.780883878056731	NM_001181242, NM_001180324	625	9	4024	1.4307555555555556	1.0	1.0	1.0
GOTERM_CC_5	GO:0000407~pre-autophagosomal structure	4	0.5952380952380952	0.7917160826325891	NM_001184146, NM_001181611, NM_001182436, NM_001183963	625	26	4024	0.990523076923077	1.0	1.0	1.0
GOTERM_CC_5	GO:0031261~DNA replication preinitiation complex	3	0.4464285714285714	0.7933508416189385	NM_001178550, NM_001184259, NM_001180797	625	18	4024	1.0730666666666666	1.0	1.0	1.0
GOTERM_CC_5	GO:0015629~actin cytoskeleton	10	1.488095238095238	0.7935785809405582	NM_001183528, NM_001178608, NM_001179443, NM_001180971, NM_001183988, NM_001181723, NM_001178247, NM_001178722, NM_001182226, NM_001178679	625	71	4024	0.9068169014084507	1.0	1.0	1.0
GOTERM_CC_5	GO:0030134~ER to Golgi transport vesicle	5	0.744047619047619	0.7959843274577543	NM_001182095, NM_001182155, NM_001180919, NM_001181965, NM_001182369	625	34	4024	0.9468235294117647	1.0	1.0	1.0
GOTERM_CC_5	GO:0030863~cortical cytoskeleton	9	1.3392857142857142	0.7975602387104894	NM_001183818, NM_001183528, NM_001178608, NM_001179443, NM_001181723, NM_001178247, NM_001178722, NM_001182226, NM_001178679	625	64	4024	0.9054000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0097525~spliceosomal snRNP complex	6	0.8928571428571428	0.8024535829897692	NM_001181680, NM_001183739, NM_001179002, NM_001179578, NM_001178403, NM_001182985	625	42	4024	0.9197714285714286	1.0	1.0	1.0
