Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:1901575~organic substance catabolic process	82	12.202380952380953	0.659776262378353	NM_001184286, NM_001184520, NM_001183992, NM_001182188, NM_001182021, NM_001179055, NM_001179176, NM_001181177, NM_001181976, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001181609, NM_001178928, NM_001181806, NM_001182619, NM_001178521, NM_001179339, NM_001178295, NM_001178570, NM_001182031, NM_001179100, NM_001183680, NM_001181382, NM_001183403, NM_001182278, NM_001182794, NM_001182954, NM_001181424, NM_001180137, NM_001183886, NM_001181984, NM_001180846, NM_001179068, NM_001179784, NM_001179588, NM_001179547, NM_001178338, NM_001179504, NM_001183178, NM_001179472, NM_001183174, NM_001182961, NM_001181159, NM_001181038, NM_001182006, NM_001178901, NM_001180613, NM_001180657, NM_001181944, NM_001178706, NM_001183340, NM_001182173, NM_001182095, NM_001183024, NM_001180191, NM_001178195, NM_001182730, NM_001181485, NM_001183901, NM_001183267, NM_001180479, NM_001180358, NM_001180876, NM_001183543, NM_001181369, NM_001180752, NM_001180279, NM_001182733, NM_001180676, NM_001178515, NM_001180308, NM_001181912, NM_001180228, NM_001178638, NM_001180949, NM_001180309, NM_001179002, NM_001179245, NM_001179568, NM_001178910	605	541	3900	0.9770703166771054	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	72	10.714285714285714	0.6723229429222457	NM_001184286, NM_001184520, NM_001183992, NM_001182021, NM_001179055, NM_001181177, NM_001181976, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001181609, NM_001178928, NM_001181806, NM_001182619, NM_001179332, NM_001178521, NM_001179339, NM_001178295, NM_001178570, NM_001182031, NM_001179100, NM_001183680, NM_001181382, NM_001183403, NM_001182278, NM_001182794, NM_001182954, NM_001181424, NM_001180137, NM_001183886, NM_001181984, NM_001180846, NM_001179784, NM_001179588, NM_001179547, NM_001178338, NM_001179504, NM_001183178, NM_001179472, NM_001183174, NM_001181159, NM_001181038, NM_001182006, NM_001178901, NM_001180613, NM_001181944, NM_001178706, NM_001183340, NM_001182095, NM_001183024, NM_001180191, NM_001178195, NM_001182730, NM_001183901, NM_001183267, NM_001180479, NM_001180358, NM_001180876, NM_001183543, NM_001180279, NM_001178515, NM_001180308, NM_001181912, NM_001180228, NM_001178638, NM_001180949, NM_001180309, NM_001179002, NM_001179245, NM_001179568, NM_001178910	605	477	3900	0.9730235459223452	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	6	0.8928571428571428	0.6755381513802848	NM_001178195, NM_001180183, NM_001182472, NM_001183350, NM_001182178, NM_001178338	605	36	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0032506~cytokinetic process	5	0.744047619047619	0.6784440718093601	NM_001180971, NM_001179245, NM_001183972, NM_001182954, NM_001179800	605	29	3900	1.1114277571957822	1.0	1.0	1.0
GOTERM_BP_3	GO:0051186~cofactor metabolic process	28	4.166666666666666	0.689164986592844	NM_001179193, NM_001183178, NM_001179252, NM_001182021, NM_001183350, NM_001180144, NM_001184028, NM_001180104, NM_001180839, NM_001183628, NM_001183340, NM_001183660, NM_001183561, NM_001182472, NM_001180773, NM_001180352, NM_001181485, NM_001182178, NM_001180358, NM_001180810, NM_001182613, NM_001181369, NM_001180137, NM_001180846, NM_001180902, NM_001178815, NM_001179068, NM_001178338	605	187	3900	0.9652185442170857	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	10	1.488095238095238	0.6960549800656861	NM_001181060, NM_001179183, NM_001182616, NM_001181340, NM_001180309, NM_001182619, NM_001178264, NM_001182972, NM_001181137, NM_001179317	605	65	3900	0.9917355371900827	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	19	2.8273809523809526	0.6988967045296112	NM_001182188, NM_001179670, NM_001179176, NM_001182031, NM_001182599, NM_001180358, NM_001180325, NM_001182955, NM_001180007, NM_001182744, NM_001183830, NM_001182722, NM_001180137, NM_001180949, NM_001183947, NM_001181609, NM_001180309, NM_001178497, NM_001180819	605	127	3900	0.9644042428580727	1.0	1.0	1.0
GOTERM_BP_3	GO:0051653~spindle localization	3	0.4464285714285714	0.7001269733643447	NM_001179245, NM_001183988, NM_001182954	605	15	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	4	0.5952380952380952	0.7148492853283237	NM_001178192, NM_001180457, NM_001179645, NM_001182226	605	23	3900	1.121092346388789	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	63	9.375	0.7203419189522999	NM_001183111, NM_001180124, NM_001181971, NM_001180202, NM_001182226, NM_001180324, NM_001179213, NM_001179257, NM_001178169, NM_001178247, NM_001178722, NM_001182270, NM_001183002, NM_001182155, NM_001182870, NM_001179064, NM_001178175, NM_001182031, NM_001181261, NM_001180971, NM_001181464, NM_001182871, NM_001180457, NM_001182999, NM_001180776, NM_001182954, NM_001183963, NM_001180449, NM_001182707, NM_001179466, NM_001178533, NM_001179547, NM_001181191, NM_001184146, NM_001179111, NM_001182522, NM_001180421, NM_001184307, NM_001182245, NM_001183652, NM_001182959, NM_001180936, NM_001179878, NM_001178192, NM_001180193, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001183822, NM_001183988, NM_001181364, NM_001181723, NM_001181965, NM_001182854, NM_001184117, NM_001181643, NM_001179608, NM_001178155, NM_001179443, NM_001179245, NM_001179768, NM_001178679	605	424	3900	0.9578200530173085	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	47	6.9940476190476195	0.7245333701025842	NM_001179193, NM_001181296, NM_001179110, NM_001179771, NM_001182467, NM_001184307, NM_001181056, NM_001182640, NM_001182464, NM_001183476, NM_001181613, NM_001180249, NM_001180128, NM_001181038, NM_001182226, NM_001182105, NM_001180324, NM_001180658, NM_001180815, NM_001180819, NM_001179213, NM_001178521, NM_001178247, NM_001184055, NM_001178192, NM_001182870, NM_001181242, NM_001178372, NM_001181162, NM_001182697, NM_001182652, NM_001184477, NM_001181723, NM_001181821, NM_001182954, NM_001180873, NM_001183203, NM_001180532, NM_001184117, NM_001180801, NM_001179608, NM_001178155, NM_001179245, NM_001180908, NM_001178533, NM_001179446, NM_001178898	605	318	3900	0.9527522220489631	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	5	0.744047619047619	0.7299070647668693	NM_001182392, NM_001180716, NM_001183547, NM_001180352, NM_001178216	605	31	3900	1.039722740602506	1.0	1.0	1.0
GOTERM_BP_3	GO:0051129~negative regulation of cellular component organization	17	2.5297619047619047	0.7340728615081547	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001183953, NM_001181464, NM_001183652, NM_001184477, NM_001181118, NM_001182954, NM_001183995, NM_001182935, NM_001178506, NM_001179245, NM_001178169, NM_001179800	605	116	3900	0.944713593616415	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	8	1.1904761904761905	0.7346733213377946	NM_001181060, NM_001180295, NM_001178608, NM_001180309, NM_001179766, NM_001182568, NM_001181137, NM_001179339	605	53	3900	0.9730235459223452	1.0	1.0	1.0
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	19	2.8273809523809526	0.736809933986133	NM_001179193, NM_001178195, NM_001179064, NM_001181242, NM_001181296, NM_001181723, NM_001183224, NM_001180128, NM_001182226, NM_001181038, NM_001184315, NM_001180324, NM_001178627, NM_001180658, NM_001179466, NM_001180908, NM_001178533, NM_001179800, NM_001179768	605	130	3900	0.9421487603305786	1.0	1.0	1.0
GOTERM_BP_3	GO:0043647~inositol phosphate metabolic process	2	0.2976190476190476	0.7400986209717748	NM_001179176, NM_001180325	605	8	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0046685~response to arsenic-containing substance	2	0.2976190476190476	0.7400986209717748	NM_001184296, NM_001182941	605	8	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0019748~secondary metabolic process	2	0.2976190476190476	0.7400986209717748	NM_001180846, NM_001178338	605	8	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0051094~positive regulation of developmental process	2	0.2976190476190476	0.7400986209717748	NM_001181609, NM_001183830	605	8	3900	1.6115702479338843	1.0	1.0	1.0
GOTERM_BP_3	GO:0007584~response to nutrient	6	0.8928571428571428	0.744209640459284	NM_001178195, NM_001181609, NM_001183947, NM_001181118, NM_001179502, NM_001183830	605	39	3900	0.9917355371900827	1.0	1.0	1.0
GOTERM_BP_3	GO:0044089~positive regulation of cellular component biogenesis	8	1.1904761904761905	0.7527831034370795	NM_001181242, NM_001179466, NM_001180908, NM_001181723, NM_001179800, NM_001181038, NM_001182226, NM_001180324	605	54	3900	0.9550045913682277	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	24	3.571428571428571	0.755411195348364	NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181242, NM_001179252, NM_001178792, NM_001182130, NM_001182577, NM_001180421, NM_001183822, NM_001181464, NM_001183652, NM_001182954, NM_001180324, NM_001178559, NM_001180936, NM_001179245, NM_001179257, NM_001178169, NM_001179547, NM_001179878	605	166	3900	0.9319924325400778	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	16	2.380952380952381	0.7585863890368348	NM_001182283, NM_001183340, NM_001183561, NM_001183178, NM_001182021, NM_001179473, NM_001182472, NM_001178374, NM_001182774, NM_001181056, NM_001180485, NM_001180144, NM_001182955, NM_001183421, NM_001180137, NM_001178862	605	111	3900	0.9291936564663837	1.0	1.0	1.0
GOTERM_BP_3	GO:0042546~cell wall biogenesis	10	1.488095238095238	0.7630486076508393	NM_001181616, NM_001182868, NM_001179670, NM_001182707, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	605	69	3900	0.9342436219906577	1.0	1.0	1.0
GOTERM_BP_3	GO:0051235~maintenance of location	6	0.8928571428571428	0.7645596437588761	NM_001179868, NM_001183183, NM_001178155, NM_001181486, NM_001180457, NM_001179568	605	40	3900	0.9669421487603307	1.0	1.0	1.0
GOTERM_BP_3	GO:0030242~pexophagy	3	0.4464285714285714	0.7650899422351108	NM_001184146, NM_001181249, NM_001181611	605	17	3900	1.1375789985415654	1.0	1.0	1.0
GOTERM_BP_3	GO:0005984~disaccharide metabolic process	3	0.4464285714285714	0.7650899422351108	NM_001181609, NM_001180309, NM_001183830	605	17	3900	1.1375789985415654	1.0	1.0	1.0
GOTERM_BP_3	GO:0008608~attachment of spindle microtubules to kinetochore	4	0.5952380952380952	0.7676961055010852	NM_001178559, NM_001181242, NM_001178792, NM_001180324	605	25	3900	1.031404958677686	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	4	0.5952380952380952	0.7676961055010852	NM_001181060, NM_001182619, NM_001181118, NM_001179317	605	25	3900	1.031404958677686	1.0	1.0	1.0
GOTERM_BP_3	GO:0098869~cellular oxidant detoxification	5	0.744047619047619	0.774951021420716	NM_001179183, NM_001178372, NM_001178592, NM_001178362, NM_001179652	605	33	3900	0.9767092411720512	1.0	1.0	1.0
GOTERM_BP_3	GO:0042723~thiamine-containing compound metabolic process	2	0.2976190476190476	0.780432750707122	NM_001178733, NM_001184028	605	9	3900	1.4325068870523414	1.0	1.0	1.0
GOTERM_BP_3	GO:0071804~cellular potassium ion transport	2	0.2976190476190476	0.780432750707122	NM_001179840, NM_001180764	605	9	3900	1.4325068870523414	1.0	1.0	1.0
GOTERM_BP_3	GO:0031334~positive regulation of protein complex assembly	6	0.8928571428571428	0.7836619352849612	NM_001181242, NM_001180908, NM_001181723, NM_001181038, NM_001182226, NM_001180324	605	41	3900	0.9433581939125177	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	13	1.9345238095238095	0.7852188440730001	NM_001181550, NM_001181296, NM_001179111, NM_001181477, NM_001183224, NM_001181326, NM_001180521, NM_001183203, NM_001180936, NM_001179443, NM_001179466, NM_001180919, NM_001179768	605	92	3900	0.9108875314408911	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	8	1.1904761904761905	0.786313065873119	NM_001181060, NM_001179849, NM_001179816, NM_001178916, NM_001180914, NM_001182767, NM_001184138, NM_001182820	605	56	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	28	4.166666666666666	0.7890749572711693	NM_001184520, NM_001183293, NM_001180140, NM_001181477, NM_001183135, NM_001180444, NM_001179816, NM_001179939, NM_001178608, NM_001181926, NM_001178169, NM_001179317, NM_001184055, NM_001182095, NM_001181060, NM_001180690, NM_001183403, NM_001180832, NM_001181029, NM_001184138, NM_001183203, NM_001182436, NM_001183963, NM_001179026, NM_001179501, NM_001179766, NM_001179800, NM_001179768	605	197	3900	0.9162226790284012	1.0	1.0	1.0
GOTERM_BP_3	GO:0007533~mating type switching	3	0.4464285714285714	0.7927378457561189	NM_001181609, NM_001183830, NM_001183610	605	18	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	3	0.4464285714285714	0.7927378457561189	NM_001183660, NM_001182613, NM_001180810	605	18	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0045927~positive regulation of growth	3	0.4464285714285714	0.7927378457561189	NM_001182935, NM_001180521, NM_001179317	605	18	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0000750~pheromone-dependent signal transduction involved in conjugation with cellular fusion	3	0.4464285714285714	0.7927378457561189	NM_001178966, NM_001180065, NM_001183993	605	18	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0060627~regulation of vesicle-mediated transport	7	1.0416666666666665	0.7927409896582256	NM_001181296, NM_001179111, NM_001181477, NM_001179443, NM_001179466, NM_001183203, NM_001179768	605	49	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	20	2.976190476190476	0.7930679787175674	NM_001182283, NM_001183340, NM_001182021, NM_001180773, NM_001181761, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001182724, NM_001180873, NM_001181369, NM_001184117, NM_001182308, NM_001180613, NM_001180839, NM_001179068, NM_001178387, NM_001179347	605	142	3900	0.907926900244442	1.0	1.0	1.0
GOTERM_BP_3	GO:0060968~regulation of gene silencing	5	0.744047619047619	0.7951477536128462	NM_001182935, NM_001178627, NM_001178195, NM_001183953, NM_001183995	605	34	3900	0.9479824987846379	1.0	1.0	1.0
GOTERM_BP_3	GO:0007568~aging	9	1.3392857142857142	0.7964197516206235	NM_001180902, NM_001179295, NM_001183628, NM_001181261, NM_001181360, NM_001181976, NM_001182207, NM_001181118, NM_001181821	605	64	3900	0.90650826446281	1.0	1.0	1.0
GOTERM_BP_3	GO:0010256~endomembrane system organization	12	1.7857142857142856	0.7997156434366925	NM_001183142, NM_001179804, NM_001181758, NM_001183364, NM_001182758, NM_001183365, NM_001181088, NM_001182500, NM_001183102, NM_001178722, NM_001180665, NM_001180885	605	86	3900	0.8994810686142611	1.0	1.0	1.0
GOTERM_BP_3	GO:0000749~response to pheromone involved in conjugation with cellular fusion	7	1.0416666666666665	0.8088003086161458	NM_001178966, NM_001183365, NM_001180065, NM_001183993, NM_001182965, NM_001183224, NM_001181997	605	50	3900	0.9024793388429752	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	20	2.976190476190476	0.8125946894773746	NM_001182283, NM_001183340, NM_001183561, NM_001183178, NM_001182021, NM_001179473, NM_001182472, NM_001178374, NM_001182774, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001182955, NM_001183421, NM_001181369, NM_001180137, NM_001179068, NM_001178862	605	144	3900	0.8953168044077134	1.0	1.0	1.0
GOTERM_BP_3	GO:0019400~alditol metabolic process	2	0.2976190476190476	0.8145161787643256	NM_001180949, NM_001180358	605	10	3900	1.2892561983471074	1.0	1.0	1.0
GOTERM_BP_3	GO:0035383~thioester metabolic process	3	0.4464285714285714	0.8174724007708117	NM_001183561, NM_001183178, NM_001179068	605	19	3900	1.017833840800348	1.0	1.0	1.0
GOTERM_BP_3	GO:0032970~regulation of actin filament-based process	6	0.8928571428571428	0.8182391567060934	NM_001181025, NM_001179245, NM_001179466, NM_001181723, NM_001182954, NM_001182226	605	43	3900	0.8994810686142611	1.0	1.0	1.0
GOTERM_BP_3	GO:0000910~cytokinesis	10	1.488095238095238	0.818923377983802	NM_001180971, NM_001181971, NM_001179245, NM_001180919, NM_001183972, NM_001182954, NM_001182744, NM_001181039, NM_001179800, NM_001182226	605	73	3900	0.8830521906487037	1.0	1.0	1.0
GOTERM_BP_3	GO:0007163~establishment or maintenance of cell polarity	13	1.9345238095238095	0.8316343467381598	NM_001179880, NM_001181971, NM_001183988, NM_001182999, NM_001182954, NM_001182744, NM_001181039, NM_001182226, NM_001182707, NM_001179245, NM_001179466, NM_001180919, NM_001179768	605	96	3900	0.8729338842975206	1.0	1.0	1.0
GOTERM_BP_3	GO:0007062~sister chromatid cohesion	6	0.8928571428571428	0.8337881953684825	NM_001182270, NM_001183111, NM_001180936, NM_001182130, NM_001182577, NM_001183822	605	44	3900	0.8790383170548459	1.0	1.0	1.0
GOTERM_BP_3	GO:0060969~negative regulation of gene silencing	3	0.4464285714285714	0.839531256051184	NM_001182935, NM_001183953, NM_001183995	605	20	3900	0.9669421487603307	1.0	1.0	1.0
GOTERM_BP_3	GO:0090151~establishment of protein localization to mitochondrial membrane	3	0.4464285714285714	0.839531256051184	NM_001182959, NM_001178155, NM_001179213	605	20	3900	0.9669421487603307	1.0	1.0	1.0
GOTERM_BP_3	GO:0032005~signal transduction involved in conjugation with cellular fusion	3	0.4464285714285714	0.839531256051184	NM_001178966, NM_001180065, NM_001183993	605	20	3900	0.9669421487603307	1.0	1.0	1.0
GOTERM_BP_3	GO:0031647~regulation of protein stability	2	0.2976190476190476	0.843316237383719	NM_001180124, NM_001183148	605	11	3900	1.1720510894064613	1.0	1.0	1.0
GOTERM_BP_3	GO:0046999~regulation of conjugation	2	0.2976190476190476	0.843316237383719	NM_001178966, NM_001183993	605	11	3900	1.1720510894064613	1.0	1.0	1.0
GOTERM_BP_3	GO:0045807~positive regulation of endocytosis	2	0.2976190476190476	0.843316237383719	NM_001181296, NM_001179768	605	11	3900	1.1720510894064613	1.0	1.0	1.0
GOTERM_BP_3	GO:2000243~positive regulation of reproductive process	2	0.2976190476190476	0.843316237383719	NM_001181609, NM_001183830	605	11	3900	1.1720510894064613	1.0	1.0	1.0
GOTERM_BP_3	GO:0031137~regulation of conjugation with cellular fusion	2	0.2976190476190476	0.843316237383719	NM_001178966, NM_001183993	605	11	3900	1.1720510894064613	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	93	13.839285714285715	0.8456786450746069	NM_001180160, NM_001183594, NM_001184441, NM_001179491, NM_001179173, NM_001182021, NM_001179176, NM_001181851, NM_001181574, NM_001181299, NM_001181892, NM_001180485, NM_001181056, NM_001180325, NM_001183993, NM_001180202, NM_001182937, NM_001178966, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001179332, NM_001178960, NM_001179972, NM_001179734, NM_001183087, NM_001183561, NM_001182392, NM_001180490, NM_001183320, NM_001181060, NM_001180295, NM_001180690, NM_001179100, NM_001180454, NM_001182871, NM_001182999, NM_001180137, NM_001182308, NM_001178815, NM_001182509, NM_001179068, NM_001179347, NM_001178216, NM_001179229, NM_001178338, NM_001182283, NM_001183890, NM_001183055, NM_001184146, NM_001179472, NM_001180065, NM_001183293, NM_001179670, NM_001179275, NM_001180140, NM_001180144, NM_001181239, NM_001183652, NM_001182724, NM_001184028, NM_001180104, NM_001178627, NM_001183528, NM_001178509, NM_001180815, NM_001180936, NM_001178387, NM_001182080, NM_001179317, NM_001178943, NM_001183340, NM_001180193, NM_001178390, NM_001182374, NM_001178473, NM_001182774, NM_001183547, NM_001181761, NM_001181485, NM_001180358, NM_001183102, NM_001183224, NM_001180873, NM_001181369, NM_001184117, NM_001183818, NM_001180902, NM_001181439, NM_001180949, NM_001179443, NM_001179768	605	646	3900	0.9280249724944348	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	4	0.5952380952380952	0.8494064160050325	NM_001181060, NM_001178295, NM_001181025, NM_001182961	605	29	3900	0.8891422057566258	1.0	1.0	1.0
GOTERM_BP_3	GO:0010506~regulation of autophagy	3	0.4464285714285714	0.8591484366271089	NM_001182965, NM_001179317, NM_001179768	605	21	3900	0.9208972845336483	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	9	1.3392857142857142	0.8594964820557551	NM_001184146, NM_001182245, NM_001179446, NM_001182965, NM_001181821, NM_001181249, NM_001181611, NM_001182622, NM_001183963	605	69	3900	0.8408192597915919	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	5	0.744047619047619	0.861730909518632	NM_001179193, NM_001178604, NM_001183397, NM_001178273, NM_001184028	605	38	3900	0.8481948673336233	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	42	6.25	0.8621455207397035	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001182080, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183102, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	605	304	3900	0.8906046107003044	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	7	1.0416666666666665	0.8634746039260847	NM_001178966, NM_001181060, NM_001178627, NM_001179816, NM_001180065, NM_001181822, NM_001183610	605	54	3900	0.8356290174471992	1.0	1.0	1.0
GOTERM_BP_3	GO:0044092~negative regulation of molecular function	10	1.488095238095238	0.8641725500721896	NM_001183818, NM_001178966, NM_001184441, NM_001182417, NM_001179064, NM_001180065, NM_001179055, NM_001181177, NM_001182854, NM_001182325	605	77	3900	0.8371793495760438	1.0	1.0	1.0
GOTERM_BP_3	GO:0007117~budding cell bud growth	4	0.5952380952380952	0.8654529978665206	NM_001180193, NM_001180815, NM_001182707, NM_001182999	605	30	3900	0.8595041322314049	1.0	1.0	1.0
GOTERM_BP_3	GO:0010528~regulation of transposition	2	0.2976190476190476	0.8676507687842048	NM_001179491, NM_001181822	605	12	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0051098~regulation of binding	2	0.2976190476190476	0.8676507687842048	NM_001179064, NM_001179768	605	12	3900	1.0743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0006970~response to osmotic stress	9	1.3392857142857142	0.870005281196776	NM_001178966, NM_001180295, NM_001180065, NM_001178608, NM_001179501, NM_001179766, NM_001178722, NM_001182568, NM_001178910	605	70	3900	0.8288075560802834	1.0	1.0	1.0
GOTERM_BP_3	GO:0044770~cell cycle phase transition	18	2.6785714285714284	0.8735747875504646	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001180191, NM_001182870, NM_001181464, NM_001183652, NM_001182954, NM_001181038, NM_001178506, NM_001178627, NM_001179245, NM_001178169, NM_001179501, NM_001179800, NM_001179547, NM_001179339	605	137	3900	0.8469566266513844	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	5	0.744047619047619	0.8751619116953296	NM_001179183, NM_001178372, NM_001178592, NM_001178362, NM_001179652	605	39	3900	0.8264462809917356	1.0	1.0	1.0
GOTERM_BP_3	GO:0000422~mitophagy	3	0.4464285714285714	0.8765497709361644	NM_001184146, NM_001182245, NM_001183963	605	22	3900	0.8790383170548459	1.0	1.0	1.0
GOTERM_BP_3	GO:0007530~sex determination	3	0.4464285714285714	0.8765497709361644	NM_001181609, NM_001183830, NM_001183610	605	22	3900	0.8790383170548459	1.0	1.0	1.0
GOTERM_BP_3	GO:0007531~mating type determination	3	0.4464285714285714	0.8765497709361644	NM_001181609, NM_001183830, NM_001183610	605	22	3900	0.8790383170548459	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	8	1.1904761904761905	0.8770309877361465	NM_001178966, NM_001181060, NM_001178627, NM_001179816, NM_001180065, NM_001181822, NM_001183610, NM_001180521	605	63	3900	0.8185753640299095	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	43	6.398809523809524	0.8782047952433533	NM_001184441, NM_001183651, NM_001184520, NM_001180065, NM_001183293, NM_001179055, NM_001178384, NM_001180140, NM_001181477, NM_001181056, NM_001181177, NM_001183135, NM_001180444, NM_001182325, NM_001178966, NM_001182616, NM_001179816, NM_001182417, NM_001179939, NM_001178608, NM_001181926, NM_001178169, NM_001179317, NM_001184055, NM_001182095, NM_001181060, NM_001179880, NM_001180690, NM_001183403, NM_001180832, NM_001181029, NM_001184138, NM_001183203, NM_001182854, NM_001182436, NM_001183963, NM_001178658, NM_001183818, NM_001179026, NM_001179501, NM_001179766, NM_001179800, NM_001179768	605	314	3900	0.8827709638363953	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	24	3.571428571428571	0.8796555210565692	NM_001183342, NM_001183970, NM_001179064, NM_001178372, NM_001182374, NM_001178362, NM_001178384, NM_001181492, NM_001182013, NM_001181921, NM_001184048, NM_001182239, NM_001183543, NM_001180873, NM_001183566, NM_001181369, NM_001180202, NM_001180764, NM_001182616, NM_001179925, NM_001179981, NM_001179035, NM_001179840, NM_001179734	605	181	3900	0.8547554906168668	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	49	7.291666666666667	0.8808847330143736	NM_001181296, NM_001183953, NM_001181971, NM_001180128, NM_001181777, NM_001183995, NM_001182226, NM_001180324, NM_001182935, NM_001178169, NM_001178521, NM_001178523, NM_001182270, NM_001183002, NM_001182870, NM_001179064, NM_001181025, NM_001181464, NM_001182399, NM_001182999, NM_001182954, NM_001183203, NM_001179466, NM_001178533, NM_001179547, NM_001179193, NM_001181477, NM_001183652, NM_001181118, NM_001181038, NM_001178506, NM_001178627, NM_001180658, NM_001182916, NM_001179317, NM_001178192, NM_001180193, NM_001181242, NM_001178195, NM_001184477, NM_001181723, NM_001183224, NM_001181326, NM_001184315, NM_001179443, NM_001179245, NM_001180908, NM_001179800, NM_001179768	605	356	3900	0.8872690129074193	1.0	1.0	1.0
GOTERM_BP_3	GO:0043487~regulation of RNA stability	2	0.2976190476190476	0.8882111946209592	NM_001184441, NM_001178560	605	13	3900	0.9917355371900826	1.0	1.0	1.0
GOTERM_BP_3	GO:0032103~positive regulation of response to external stimulus	2	0.2976190476190476	0.8882111946209592	NM_001179816, NM_001180521	605	13	3900	0.9917355371900826	1.0	1.0	1.0
