Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0000096~sulfur amino acid metabolic process	1	0.18115942028985507	1.0	XM_007822213	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0009231~riboflavin biosynthetic process	1	0.18115942028985507	1.0	XM_007820252	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0042157~lipoprotein metabolic process	1	0.18115942028985507	1.0	XM_007821073	185	10	1539	0.8318918918918919	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	1	0.18115942028985507	1.0	XM_007819898	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0035383~thioester metabolic process	1	0.18115942028985507	1.0	XM_007821557	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	1	0.18115942028985507	1.0	XM_007820252	185	13	1539	0.63991683991684	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	1	0.18115942028985507	1.0	XM_007821073	185	13	1539	0.63991683991684	1.0	1.0	1.0
GOTERM_BP_4	GO:0046467~membrane lipid biosynthetic process	1	0.18115942028985507	1.0	XM_007821073	185	11	1539	0.7562653562653564	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.18115942028985507	1.0	XM_007819546	185	7	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0036473~cell death in response to oxidative stress	1	0.18115942028985507	1.0	XM_007827485	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0051651~maintenance of location in cell	1	0.18115942028985507	1.0	XM_007826323	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	1	0.18115942028985507	1.0	XM_007820096	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	1	0.18115942028985507	1.0	XM_007828399	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0045185~maintenance of protein location	1	0.18115942028985507	1.0	XM_007826323	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	1	0.18115942028985507	1.0	XM_007824655	185	12	1539	0.6932432432432433	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	1	0.18115942028985507	1.0	XM_007821702	185	24	1539	0.34662162162162163	1.0	1.0	1.0
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	1	0.18115942028985507	1.0	XM_007819137	185	21	1539	0.39613899613899617	1.0	1.0	1.0
GOTERM_BP_4	GO:0001731~formation of translation preinitiation complex	1	0.18115942028985507	1.0	XM_007818022	185	12	1539	0.6932432432432433	1.0	1.0	1.0
GOTERM_BP_4	GO:0006528~asparagine metabolic process	1	0.18115942028985507	1.0	XM_007822118	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0012501~programmed cell death	1	0.18115942028985507	1.0	XM_007827485	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	1	0.18115942028985507	1.0	XM_007820693	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:1903509~liposaccharide metabolic process	1	0.18115942028985507	1.0	XM_007821073	185	9	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	1	0.18115942028985507	1.0	XM_007820096	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:1901699~cellular response to nitrogen compound	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0009967~positive regulation of signal transduction	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	1	0.18115942028985507	1.0	XM_007820972	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	1	0.18115942028985507	1.0	XM_007819898	185	9	1539	0.9243243243243244	1.0	1.0	1.0
GOTERM_BP_4	GO:0001919~regulation of receptor recycling	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0007067~mitotic nuclear division	1	0.18115942028985507	1.0	XM_007825873	185	21	1539	0.39613899613899617	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.18115942028985507	1.0	XM_007820381	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	1	0.18115942028985507	1.0	XM_007820096	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	1	0.18115942028985507	1.0	XM_007820944	185	8	1539	1.039864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0007033~vacuole organization	1	0.18115942028985507	1.0	XM_007819898	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0042128~nitrate assimilation	1	0.18115942028985507	1.0	XM_007824859	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	1	0.18115942028985507	1.0	XM_007820425	185	17	1539	0.48934817170111294	1.0	1.0	1.0
GOTERM_BP_4	GO:0019236~response to pheromone	1	0.18115942028985507	1.0	XM_007822681	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006342~chromatin silencing	1	0.18115942028985507	1.0	XM_007820096	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0006560~proline metabolic process	1	0.18115942028985507	1.0	XM_007823968	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0016558~protein import into peroxisome matrix	1	0.18115942028985507	1.0	XM_007824453	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0009262~deoxyribonucleotide metabolic process	1	0.18115942028985507	1.0	XM_007819313	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0032439~endosome localization	1	0.18115942028985507	1.0	XM_007819898	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	1	0.18115942028985507	1.0	XM_007819898	185	8	1539	1.039864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0000767~cell morphogenesis involved in conjugation	1	0.18115942028985507	1.0	XM_007822681	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	1	0.18115942028985507	1.0	XM_007821557	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	1	0.18115942028985507	1.0	XM_007820096	185	4	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	1	0.18115942028985507	1.0	XM_007825099	185	3	1539	2.772972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	1	0.18115942028985507	1.0	XM_007822681	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0043069~negative regulation of programmed cell death	1	0.18115942028985507	1.0	XM_007827485	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0009416~response to light stimulus	1	0.18115942028985507	1.0	XM_007820296	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	1	0.18115942028985507	1.0	XM_007825873	185	15	1539	0.5545945945945947	1.0	1.0	1.0
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	1	0.18115942028985507	1.0	XM_007826133	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0051017~actin filament bundle assembly	1	0.18115942028985507	1.0	XM_007823362	185	1	1539	8.31891891891892	1.0	1.0	1.0
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	1	0.18115942028985507	1.0	XM_007820972	185	2	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	1	0.18115942028985507	1.0	XM_007820096	185	5	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0006637~acyl-CoA metabolic process	1	0.18115942028985507	1.0	XM_007821557	185	6	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	1	0.18115942028985507	1.0	XM_011412909	185	1	1539	8.31891891891892	1.0	1.0	1.0
