Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0015749~monosaccharide transport	1	2.564102564102564	1.0	NM_001182507	33	14	3805	8.235930735930737	1.0	1.0	1.0
GOTERM_BP_5	GO:0006553~lysine metabolic process	1	2.564102564102564	1.0	NM_001178463	33	15	3805	7.686868686868688	1.0	1.0	1.0
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	1	2.564102564102564	1.0	NM_001182143	33	289	3805	0.3989724231938765	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	1	2.564102564102564	1.0	NM_001182016	33	144	3805	0.8007154882154882	1.0	1.0	1.0
GOTERM_BP_5	GO:0015893~drug transport	1	2.564102564102564	1.0	NM_001180714	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	1	2.564102564102564	1.0	NM_001181873	33	34	3805	3.3912655971479504	1.0	1.0	1.0
GOTERM_BP_5	GO:0032269~negative regulation of cellular protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	78	3805	1.4782439782439782	1.0	1.0	1.0
GOTERM_BP_5	GO:0009085~lysine biosynthetic process	1	2.564102564102564	1.0	NM_001178463	33	14	3805	8.235930735930737	1.0	1.0	1.0
GOTERM_BP_5	GO:0042044~fluid transport	1	2.564102564102564	1.0	NM_001181873	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0071940~fungal-type cell wall assembly	1	2.564102564102564	1.0	NM_001180581	33	19	3805	6.068580542264753	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	1	2.564102564102564	1.0	NM_001182594	33	112	3805	1.029491341991342	1.0	1.0	1.0
GOTERM_BP_5	GO:0006401~RNA catabolic process	1	2.564102564102564	1.0	NM_001184139	33	113	3805	1.0203807991418612	1.0	1.0	1.0
GOTERM_BP_5	GO:0031328~positive regulation of cellular biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	301	3805	0.38306654585724353	1.0	1.0	1.0
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	1	2.564102564102564	1.0	NM_001182143	33	221	3805	0.5217331687919923	1.0	1.0	1.0
GOTERM_BP_5	GO:0050801~ion homeostasis	1	2.564102564102564	1.0	NM_001183411	33	132	3805	0.8735078053259873	1.0	1.0	1.0
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	1	2.564102564102564	1.0	NM_001178432	33	8	3805	14.412878787878789	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	52	3805	2.2173659673659674	1.0	1.0	1.0
GOTERM_BP_5	GO:0051382~kinetochore assembly	1	2.564102564102564	1.0	NM_001182594	33	7	3805	16.471861471861473	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	1	2.564102564102564	1.0	NM_001178432	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0070784~regulation of growth of unicellular organism as a thread of attached cells	1	2.564102564102564	1.0	NM_001179000	33	19	3805	6.068580542264753	1.0	1.0	1.0
GOTERM_BP_5	GO:0048468~cell development	1	2.564102564102564	1.0	NM_001180581	33	56	3805	2.058982683982684	1.0	1.0	1.0
GOTERM_BP_5	GO:0033617~mitochondrial respiratory chain complex IV assembly	1	2.564102564102564	1.0	NM_001181052	33	18	3805	6.405723905723906	1.0	1.0	1.0
GOTERM_BP_5	GO:0000921~septin ring assembly	1	2.564102564102564	1.0	NM_001182594	33	14	3805	8.235930735930737	1.0	1.0	1.0
GOTERM_BP_5	GO:0007126~meiotic nuclear division	1	2.564102564102564	1.0	NM_001179102	33	109	3805	1.0578259660828468	1.0	1.0	1.0
GOTERM_BP_5	GO:0006310~DNA recombination	1	2.564102564102564	1.0	NM_001179102	33	127	3805	0.9078978764018134	1.0	1.0	1.0
GOTERM_BP_5	GO:0034637~cellular carbohydrate biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	50	3805	2.306060606060606	1.0	1.0	1.0
GOTERM_BP_5	GO:0051254~positive regulation of RNA metabolic process	1	2.564102564102564	1.0	NM_001182143	33	255	3805	0.45216874628639336	1.0	1.0	1.0
GOTERM_BP_5	GO:0016071~mRNA metabolic process	1	2.564102564102564	1.0	NM_001184139	33	250	3805	0.4612121212121212	1.0	1.0	1.0
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	1	2.564102564102564	1.0	NM_001182143	33	215	3805	0.536293164200141	1.0	1.0	1.0
GOTERM_BP_5	GO:0015685~ferric-enterobactin transport	1	2.564102564102564	1.0	NM_001183411	33	1	3805	115.30303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	1	2.564102564102564	1.0	NM_001182016	33	134	3805	0.8604703753957486	1.0	1.0	1.0
GOTERM_BP_5	GO:0030476~ascospore wall assembly	1	2.564102564102564	1.0	NM_001180581	33	18	3805	6.405723905723906	1.0	1.0	1.0
GOTERM_BP_5	GO:0015793~glycerol transport	1	2.564102564102564	1.0	NM_001181873	33	5	3805	23.060606060606062	1.0	1.0	1.0
GOTERM_BP_5	GO:0034219~carbohydrate transmembrane transport	1	2.564102564102564	1.0	NM_001182507	33	11	3805	10.482093663911845	1.0	1.0	1.0
GOTERM_BP_5	GO:0042398~cellular modified amino acid biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	20	3805	5.765151515151516	1.0	1.0	1.0
GOTERM_BP_5	GO:0042594~response to starvation	1	2.564102564102564	1.0	NM_001178770	33	52	3805	2.2173659673659674	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	79	3805	1.4595320291522824	1.0	1.0	1.0
GOTERM_BP_5	GO:0007131~reciprocal meiotic recombination	1	2.564102564102564	1.0	NM_001179102	33	35	3805	3.2943722943722946	1.0	1.0	1.0
GOTERM_BP_5	GO:0009992~cellular water homeostasis	1	2.564102564102564	1.0	NM_001181873	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0010501~RNA secondary structure unwinding	1	2.564102564102564	1.0	NM_001180640	33	21	3805	5.490620490620491	1.0	1.0	1.0
GOTERM_BP_5	GO:0016311~dephosphorylation	1	2.564102564102564	1.0	NM_001178953	33	124	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	272	3805	0.4239081996434938	1.0	1.0	1.0
GOTERM_BP_5	GO:0042244~spore wall assembly	1	2.564102564102564	1.0	NM_001180581	33	18	3805	6.405723905723906	1.0	1.0	1.0
GOTERM_BP_5	GO:0030437~ascospore formation	1	2.564102564102564	1.0	NM_001180581	33	56	3805	2.058982683982684	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	2.564102564102564	1.0	NM_001182016	33	257	3805	0.44864992335809456	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	1	2.564102564102564	1.0	NM_001178770	33	44	3805	2.6205234159779613	1.0	1.0	1.0
GOTERM_BP_5	GO:0006855~drug transmembrane transport	1	2.564102564102564	1.0	NM_001180714	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0010558~negative regulation of macromolecule biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	264	3805	0.43675390266299363	1.0	1.0	1.0
GOTERM_BP_5	GO:0072666~establishment of protein localization to vacuole	1	2.564102564102564	1.0	NM_001180969	33	85	3805	1.35650623885918	1.0	1.0	1.0
GOTERM_BP_5	GO:0060733~regulation of eIF2 alpha phosphorylation by amino acid starvation	1	2.564102564102564	1.0	NM_001178770	33	3	3805	38.43434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:1901659~glycosyl compound biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	59	3805	1.9542886492039035	1.0	1.0	1.0
GOTERM_BP_5	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	1	2.564102564102564	1.0	NM_001181052	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0000280~nuclear division	1	2.564102564102564	1.0	NM_001179102	33	260	3805	0.4434731934731935	1.0	1.0	1.0
GOTERM_BP_5	GO:0032185~septin cytoskeleton organization	1	2.564102564102564	1.0	NM_001182594	33	28	3805	4.117965367965368	1.0	1.0	1.0
GOTERM_BP_5	GO:0019401~alditol biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0043618~regulation of transcription from RNA polymerase II promoter in response to stress	1	2.564102564102564	1.0	NM_001182143	33	37	3805	3.1162981162981165	1.0	1.0	1.0
GOTERM_BP_5	GO:0007127~meiosis I	1	2.564102564102564	1.0	NM_001179102	33	68	3805	1.6956327985739752	1.0	1.0	1.0
GOTERM_BP_5	GO:0001666~response to hypoxia	1	2.564102564102564	1.0	NM_001182143	33	5	3805	23.060606060606062	1.0	1.0	1.0
GOTERM_BP_5	GO:0006308~DNA catabolic process	1	2.564102564102564	1.0	NM_001179102	33	3	3805	38.43434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:2000220~regulation of pseudohyphal growth	1	2.564102564102564	1.0	NM_001179000	33	11	3805	10.482093663911845	1.0	1.0	1.0
GOTERM_BP_5	GO:0008272~sulfate transport	1	2.564102564102564	1.0	NM_001179686	33	3	3805	38.43434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	1	2.564102564102564	1.0	NM_001182143	33	248	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0015791~polyol transport	1	2.564102564102564	1.0	NM_001181873	33	7	3805	16.471861471861473	1.0	1.0	1.0
GOTERM_BP_5	GO:0030490~maturation of SSU-rRNA	1	2.564102564102564	1.0	NM_001182016	33	109	3805	1.0578259660828468	1.0	1.0	1.0
GOTERM_BP_5	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	1	2.564102564102564	1.0	NM_001182143	33	3	3805	38.43434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0006873~cellular ion homeostasis	1	2.564102564102564	1.0	NM_001183411	33	121	3805	0.9529176058101678	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	1	2.564102564102564	1.0	NM_001179102	33	222	3805	0.5193830193830195	1.0	1.0	1.0
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	290	3805	0.39759665621734586	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	38	3805	3.0342902711323765	1.0	1.0	1.0
GOTERM_BP_5	GO:0010563~negative regulation of phosphorus metabolic process	1	2.564102564102564	1.0	NM_001178770	33	43	3805	2.6814658210007045	1.0	1.0	1.0
GOTERM_BP_5	GO:0043549~regulation of kinase activity	1	2.564102564102564	1.0	NM_001178770	33	79	3805	1.4595320291522824	1.0	1.0	1.0
GOTERM_BP_5	GO:0006114~glycerol biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	1	2.564102564102564	1.0	NM_001180826	33	32	3805	3.6032196969696972	1.0	1.0	1.0
GOTERM_BP_5	GO:0031333~negative regulation of protein complex assembly	1	2.564102564102564	1.0	NM_001178770	33	18	3805	6.405723905723906	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	13	3805	8.86946386946387	1.0	1.0	1.0
GOTERM_BP_5	GO:0070199~establishment of protein localization to chromosome	1	2.564102564102564	1.0	NM_001182143	33	6	3805	19.21717171717172	1.0	1.0	1.0
GOTERM_BP_5	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	262	3805	0.440087901919963	1.0	1.0	1.0
GOTERM_BP_5	GO:0050658~RNA transport	1	2.564102564102564	1.0	NM_001179000	33	118	3805	0.9771443246019518	1.0	1.0	1.0
GOTERM_BP_5	GO:0070590~spore wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	18	3805	6.405723905723906	1.0	1.0	1.0
GOTERM_BP_5	GO:0017038~protein import	1	2.564102564102564	1.0	NM_001179000	33	124	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0007584~response to nutrient	1	2.564102564102564	1.0	NM_001182143	33	39	3805	2.9564879564879565	1.0	1.0	1.0
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	1	2.564102564102564	1.0	NM_001178770	33	144	3805	0.8007154882154882	1.0	1.0	1.0
GOTERM_BP_5	GO:0010629~negative regulation of gene expression	1	2.564102564102564	1.0	NM_001182143	33	248	3805	0.4649315738025416	1.0	1.0	1.0
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	58	3805	1.9879832810867295	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	1	2.564102564102564	1.0	NM_001182016	33	133	3805	0.8669400774663932	1.0	1.0	1.0
GOTERM_BP_5	GO:0019751~polyol metabolic process	1	2.564102564102564	1.0	NM_001178953	33	24	3805	4.80429292929293	1.0	1.0	1.0
GOTERM_BP_5	GO:0034660~ncRNA metabolic process	1	2.564102564102564	1.0	NM_001182016	33	459	3805	0.2512048590479963	1.0	1.0	1.0
GOTERM_BP_5	GO:0046656~folic acid biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	5	3805	23.060606060606062	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	32	3805	3.6032196969696972	1.0	1.0	1.0
GOTERM_BP_5	GO:0019400~alditol metabolic process	1	2.564102564102564	1.0	NM_001178953	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0008361~regulation of cell size	1	2.564102564102564	1.0	NM_001181873	33	25	3805	4.612121212121212	1.0	1.0	1.0
GOTERM_BP_5	GO:0009142~nucleoside triphosphate biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	30	3805	3.843434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	1	2.564102564102564	1.0	NM_001178989	33	28	3805	4.117965367965368	1.0	1.0	1.0
GOTERM_BP_5	GO:0006833~water transport	1	2.564102564102564	1.0	NM_001181873	33	2	3805	57.651515151515156	1.0	1.0	1.0
GOTERM_BP_5	GO:0006626~protein targeting to mitochondrion	1	2.564102564102564	1.0	NM_001181052	33	74	3805	1.5581490581490582	1.0	1.0	1.0
GOTERM_BP_5	GO:0000060~protein import into nucleus, translocation	1	2.564102564102564	1.0	NM_001179000	33	4	3805	28.825757575757578	1.0	1.0	1.0
GOTERM_BP_5	GO:0042138~meiotic DNA double-strand break formation	1	2.564102564102564	1.0	NM_001179102	33	13	3805	8.86946386946387	1.0	1.0	1.0
GOTERM_BP_5	GO:0046618~drug export	1	2.564102564102564	1.0	NM_001180714	33	3	3805	38.43434343434344	1.0	1.0	1.0
GOTERM_BP_5	GO:0006071~glycerol metabolic process	1	2.564102564102564	1.0	NM_001178953	33	10	3805	11.530303030303031	1.0	1.0	1.0
GOTERM_BP_5	GO:0006623~protein targeting to vacuole	1	2.564102564102564	1.0	NM_001180969	33	85	3805	1.35650623885918	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	1	2.564102564102564	1.0	NM_001178432	33	16	3805	7.2064393939393945	1.0	1.0	1.0
GOTERM_BP_5	GO:0031399~regulation of protein modification process	1	2.564102564102564	1.0	NM_001178770	33	124	3805	0.9298631476050832	1.0	1.0	1.0
GOTERM_BP_5	GO:0034198~cellular response to amino acid starvation	1	2.564102564102564	1.0	NM_001178770	33	17	3805	6.782531194295901	1.0	1.0	1.0
GOTERM_BP_5	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	277	3805	0.41625642708675203	1.0	1.0	1.0
GOTERM_BP_5	GO:0001510~RNA methylation	1	2.564102564102564	1.0	NM_001182016	33	85	3805	1.35650623885918	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	38	3805	3.0342902711323765	1.0	1.0	1.0
GOTERM_BP_5	GO:0034293~sexual sporulation	1	2.564102564102564	1.0	NM_001180581	33	60	3805	1.921717171717172	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	1	2.564102564102564	1.0	NM_001182016	33	132	3805	0.8735078053259873	1.0	1.0	1.0
GOTERM_BP_5	GO:0070726~cell wall assembly	1	2.564102564102564	1.0	NM_001180581	33	19	3805	6.068580542264753	1.0	1.0	1.0
GOTERM_BP_5	GO:0045990~carbon catabolite regulation of transcription	1	2.564102564102564	1.0	NM_001182143	33	29	3805	3.975966562173459	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	1	2.564102564102564	1.0	NM_001183038	33	76	3805	1.5171451355661882	1.0	1.0	1.0
GOTERM_BP_5	GO:0070591~ascospore wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	18	3805	6.405723905723906	1.0	1.0	1.0
