Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0015217~ADP transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0050664~oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1	0.076103500761035	1.0	NM_001179558	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0070628~proteasome binding	1	0.076103500761035	1.0	NM_001179182	947	6	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0050334~thiaminase activity	1	0.076103500761035	1.0	NM_001183310	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016842~amidine-lyase activity	1	0.076103500761035	1.0	NM_001179554	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0004408~holocytochrome-c synthase activity	1	0.076103500761035	1.0	NM_001178184	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0035516~oxidative DNA demethylase activity	1	0.076103500761035	1.0	NM_001178940	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004847~urea carboxylase activity	1	0.076103500761035	1.0	NM_001178556	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1	0.076103500761035	1.0	NM_001180014	947	5	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0044620~ACP phosphopantetheine attachment site binding	1	0.076103500761035	1.0	NM_001179758	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004478~methionine adenosyltransferase activity	1	0.076103500761035	1.0	NM_001182067	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0043783~oxidoreductase activity, oxidizing metal ions with flavin as acceptor	1	0.076103500761035	1.0	NM_001183776	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0008521~acetyl-CoA transporter activity	1	0.076103500761035	1.0	NM_001178568	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0003954~NADH dehydrogenase activity	1	0.076103500761035	1.0	NM_001182647	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0032977~membrane insertase activity	1	0.076103500761035	1.0	NM_001179044	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0001221~transcription cofactor binding	1	0.076103500761035	1.0	NM_001184201	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0003984~acetolactate synthase activity	1	0.076103500761035	1.0	NM_001182608	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0001152~transcription factor activity, RNA polymerase III type 1 promoter sequence-specific binding, TFIIIC recruiting	1	0.076103500761035	1.0	NM_001184283	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:1990841~promoter-specific chromatin binding	1	0.076103500761035	1.0	NM_001183761	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0036080~purine nucleotide-sugar transmembrane transporter activity	1	0.076103500761035	1.0	NM_001181090	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0015344~siderophore uptake transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178880	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0044540~L-cystine L-cysteine-lyase (deaminating)	1	0.076103500761035	1.0	NM_001178157	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0031559~oxidosqualene cyclase activity	1	0.076103500761035	1.0	NM_001179202	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0034202~glycolipid-translocating activity	1	0.076103500761035	1.0	NM_001178260	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0017089~glycolipid transporter activity	1	0.076103500761035	1.0	NM_001178260	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0033765~steroid dehydrogenase activity, acting on the CH-CH group of donors	1	0.076103500761035	1.0	NM_001179399	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0051879~Hsp90 protein binding	1	0.076103500761035	1.0	NM_001178503	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0005047~signal recognition particle binding	1	0.076103500761035	1.0	NM_001179720	947	5	3045	0.6430834213305174	1.0	1.0	1.0
GOTERM_MF_4	GO:0004156~dihydropteroate synthase activity	1	0.076103500761035	1.0	NM_001183094	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004736~pyruvate carboxylase activity	1	0.076103500761035	1.0	NM_001178566	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:1990380~Lys48-specific deubiquitinase activity	1	0.076103500761035	1.0	NM_001180947	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004364~glutathione transferase activity	1	0.076103500761035	1.0	NM_001183862	947	6	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0001200~RNA polymerase II transcription factor activity, metal ion regulated sequence-specific DNA binding	1	0.076103500761035	1.0	NM_001184105	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016615~malate dehydrogenase activity	1	0.076103500761035	1.0	NM_001179595	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	1	0.076103500761035	1.0	NM_001183016	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	1	0.076103500761035	1.0	NM_001184101	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0003866~3-phosphoshikimate 1-carboxyvinyltransferase activity	1	0.076103500761035	1.0	NM_001180435	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0019135~deoxyhypusine monooxygenase activity	1	0.076103500761035	1.0	NM_001181728	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0015234~thiamine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001182124	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0097020~COPII adaptor activity	1	0.076103500761035	1.0	NM_001181413	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:1903089~5-amino-1-ribofuranosylimidazole-4-carboxamide transporter activity	1	0.076103500761035	1.0	NM_001182124	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0000099~sulfur amino acid transmembrane transporter activity	1	0.076103500761035	1.0	NM_001181875	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0055106~ubiquitin-protein transferase regulator activity	1	0.076103500761035	1.0	NM_001182462	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0034041~sterol-transporting ATPase activity	1	0.076103500761035	1.0	NM_001183430	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0010521~telomerase inhibitor activity	1	0.076103500761035	1.0	NM_001181409	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0015214~pyrimidine nucleoside transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178947	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016421~CoA carboxylase activity	1	0.076103500761035	1.0	NM_001183193	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0004637~phosphoribosylamine-glycine ligase activity	1	0.076103500761035	1.0	NM_001181100	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0034246~mitochondrial RNA polymerase binding promoter specificity activity	1	0.076103500761035	1.0	NM_001182735	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0031683~G-protein beta/gamma-subunit complex binding	1	0.076103500761035	1.0	NM_001178911	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.076103500761035	1.0	NM_001183310	947	14	3045	0.2296726504751848	1.0	1.0	1.0
GOTERM_MF_4	GO:0090369~ornithine carbamoyltransferase inhibitor activity	1	0.076103500761035	1.0	NM_001183925	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0015203~polyamine transmembrane transporter activity	1	0.076103500761035	1.0	NM_001183692	947	6	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0016405~CoA-ligase activity	1	0.076103500761035	1.0	NM_001182040	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0003963~RNA-3'-phosphate cyclase activity	1	0.076103500761035	1.0	NM_001183264	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0005347~ATP transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0015665~alcohol transmembrane transporter activity	1	0.076103500761035	1.0	NM_001183232	947	7	3045	0.4593453009503696	1.0	1.0	1.0
GOTERM_MF_4	GO:0034040~lipid-transporting ATPase activity	1	0.076103500761035	1.0	NM_001183430	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0001139~transcription factor activity, core RNA polymerase II recruiting	1	0.076103500761035	1.0	NM_001183943	947	6	3045	0.5359028511087646	1.0	1.0	1.0
GOTERM_MF_4	GO:0001004~transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting	1	0.076103500761035	1.0	NM_001183821	947	4	3045	0.8038542766631467	1.0	1.0	1.0
GOTERM_MF_4	GO:0080146~L-cysteine desulfhydrase activity	1	0.076103500761035	1.0	NM_001178157	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0031418~L-ascorbic acid binding	1	0.076103500761035	1.0	NM_001178940	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0071933~Arp2/3 complex binding	1	0.076103500761035	1.0	NM_001180371	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004329~formate-tetrahydrofolate ligase activity	1	0.076103500761035	1.0	NM_001181333	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0070704~sterol desaturase activity	1	0.076103500761035	1.0	NM_001182511	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0003883~CTP synthase activity	1	0.076103500761035	1.0	NM_001178279	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0003909~DNA ligase activity	1	0.076103500761035	1.0	NM_001183424	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0048039~ubiquinone binding	1	0.076103500761035	1.0	NM_001183776	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0005049~nuclear export signal receptor activity	1	0.076103500761035	1.0	NM_001181347	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0004019~adenylosuccinate synthase activity	1	0.076103500761035	1.0	NM_001183058	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0008474~palmitoyl-(protein) hydrolase activity	1	0.076103500761035	1.0	NM_001182005	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1	0.076103500761035	1.0	NM_001178853	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	0.076103500761035	1.0	NM_001180866	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0015605~organophosphate ester transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	947	11	3045	0.29231064605932605	1.0	1.0	1.0
GOTERM_MF_4	GO:0016532~superoxide dismutase copper chaperone activity	1	0.076103500761035	1.0	NM_001182535	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0030544~Hsp70 protein binding	1	0.076103500761035	1.0	NM_001178503	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.076103500761035	1.0	NM_001178977	947	3	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0034084~steryl deacetylase activity	1	0.076103500761035	1.0	NM_001181392	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0009374~biotin binding	1	0.076103500761035	1.0	NM_001178566	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0004802~transketolase activity	1	0.076103500761035	1.0	NM_001184171	947	1	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0004087~carbamoyl-phosphate synthase (ammonia) activity	1	0.076103500761035	1.0	NM_001181563	947	2	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1	0.076103500761035	1.0	NM_001179748	947	7	3045	0.4593453009503696	1.0	1.0	1.0
