Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0032543~mitochondrial translation	26	1.97869101978691	0.9971860773982392	NM_001181351, NM_001181294, NM_001182201, NM_001182520, NM_001180545, NM_001180645, NM_001183015, NM_001183214, NM_001182919, NM_001183606, NM_001183827, NM_001178865, NM_001182492, NM_001183023, NM_001183222, NM_001178494, NM_001179221, NM_001180014, NM_001182597, NM_001180994, NM_001180576, NM_001182732, NM_001180505, NM_001181956, NM_001178616, NM_001178630	1176	123	3805	0.6839361760964549	1.0	1.0	0.9971860773982392
GOTERM_BP_5	GO:0032185~septin cytoskeleton organization	4	0.30441400304414	0.9972048163864915	NM_001179483, NM_001178670, NM_001182410, NM_001182116	1176	28	3805	0.462220602526725	1.0	1.0	0.9972048163864915
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	4	0.30441400304414	0.9972048163864915	NM_001178307, NM_001180947, NM_001182521, NM_001179888	1176	28	3805	0.462220602526725	1.0	1.0	0.9972048163864915
GOTERM_BP_5	GO:1902410~mitotic cytokinetic process	2	0.15220700152207	0.9973240511122436	NM_001180553, NM_001179832	1176	16	3805	0.4044430272108844	1.0	1.0	0.9973240511122436
GOTERM_BP_5	GO:0001100~negative regulation of exit from mitosis	2	0.15220700152207	0.9973240511122436	NM_001181055, NM_001181367	1176	16	3805	0.4044430272108844	1.0	1.0	0.9973240511122436
GOTERM_BP_5	GO:0010638~positive regulation of organelle organization	19	1.445966514459665	0.9980992499595904	NM_001183222, NM_001179591, NM_001180185, NM_001181351, NM_001180371, NM_001184217, NM_001180310, NM_001181893, NM_001180067, NM_001183399, NM_001182306, NM_001181227, NM_001181601, NM_001180505, NM_001179618, NM_001178508, NM_001179873, NM_001179039, NM_001179548	1176	97	3805	0.6337663931552003	1.0	1.0	0.9980992499595904
GOTERM_BP_5	GO:0031338~regulation of vesicle fusion	2	0.15220700152207	0.9981538848264477	NM_001182284, NM_001183489	1176	17	3805	0.38065226090436177	1.0	1.0	0.9981538848264477
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	58	4.41400304414003	0.9982643749749247	NM_001182063, NM_001181292, NM_001179171, NM_001184201, NM_001181055, NM_001183074, NM_001183152, NM_001181257, NM_001183678, NM_001182343, NM_001183399, NM_001182306, NM_001181612, NM_001182866, NM_001182668, NM_001182936, NM_001178166, NM_001179136, NM_001179336, NM_001183362, NM_001182153, NM_001182394, NM_001180453, NM_001181542, NM_001180611, NM_001183168, NM_001183126, NM_001180731, NM_001182512, NM_001179945, NM_001179623, NM_001178776, NM_001178699, NM_001183054, NM_001182161, NM_001178382, NM_001178460, NM_001180740, NM_001181399, NM_001182366, NM_001180066, NM_001180820, NM_001184105, NM_001184106, NM_001178824, NM_001180938, NM_001178508, NM_001179675, NM_001179832, NM_001179678, NM_001183187, NM_001183862, NM_001180632, NM_001179406, NM_001179726, NM_001181718, NM_001179049, NM_001179327	1176	248	3805	0.7566998573622998	1.0	1.0	0.9982643749749247
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	58	4.41400304414003	0.9982643749749247	NM_001182063, NM_001181292, NM_001179171, NM_001184201, NM_001181055, NM_001183074, NM_001183152, NM_001181257, NM_001183678, NM_001182343, NM_001183399, NM_001182306, NM_001181612, NM_001182866, NM_001182668, NM_001182936, NM_001178166, NM_001179136, NM_001179336, NM_001183362, NM_001182153, NM_001182394, NM_001180453, NM_001181542, NM_001180611, NM_001183168, NM_001183126, NM_001180731, NM_001182512, NM_001179945, NM_001179623, NM_001178776, NM_001178699, NM_001183054, NM_001182161, NM_001178382, NM_001178460, NM_001180740, NM_001181399, NM_001182366, NM_001180066, NM_001180820, NM_001184105, NM_001184106, NM_001178824, NM_001180938, NM_001178508, NM_001179675, NM_001179832, NM_001179678, NM_001183187, NM_001183862, NM_001180632, NM_001179406, NM_001179726, NM_001181718, NM_001179049, NM_001179327	1176	248	3805	0.7566998573622998	1.0	1.0	0.9982643749749247
GOTERM_BP_5	GO:0032273~positive regulation of protein polymerization	3	0.228310502283105	0.9983827056638211	NM_001179618, NM_001180371, NM_001179873	1176	24	3805	0.4044430272108843	1.0	1.0	0.9983827056638211
GOTERM_BP_5	GO:0009967~positive regulation of signal transduction	4	0.30441400304414	0.9984883244469153	NM_001181292, NM_001178344, NM_001181893, NM_001179797	1176	30	3805	0.43140589569161	1.0	1.0	0.9984883244469153
GOTERM_BP_5	GO:0010557~positive regulation of macromolecule biosynthetic process	69	5.251141552511415	0.998558661115866	NM_001182063, NM_001181292, NM_001179171, NM_001184201, NM_001181055, NM_001183074, NM_001183152, NM_001181257, NM_001183678, NM_001182343, NM_001183399, NM_001182306, NM_001181612, NM_001182866, NM_001182668, NM_001182936, NM_001180712, NM_001178849, NM_001178166, NM_001179136, NM_001179974, NM_001179336, NM_001183362, NM_001182153, NM_001182394, NM_001180453, NM_001184217, NM_001181542, NM_001180693, NM_001180611, NM_001183168, NM_001183126, NM_001180731, NM_001182512, NM_001179945, NM_001179623, NM_001178776, NM_001178699, NM_001183054, NM_001182161, NM_001178382, NM_001181351, NM_001178460, NM_001180740, NM_001181399, NM_001182366, NM_001180066, NM_001180820, NM_001181238, NM_001184105, NM_001184106, NM_001178824, NM_001180938, NM_001178508, NM_001179675, NM_001179832, NM_001179678, NM_001183187, NM_001183222, NM_001180591, NM_001183862, NM_001180632, NM_001180505, NM_001179406, NM_001179726, NM_001180988, NM_001181718, NM_001179049, NM_001179327	1176	290	3805	0.7698363828289937	1.0	1.0	0.998558661115866
GOTERM_BP_5	GO:0031334~positive regulation of protein complex assembly	6	0.45662100456621	0.9986911517236946	NM_001178824, NM_001179618, NM_001180371, NM_001183678, NM_001180066, NM_001179873	1176	41	3805	0.4734942757590841	1.0	1.0	0.9986911517236946
GOTERM_BP_5	GO:1901991~negative regulation of mitotic cell cycle phase transition	7	0.532724505327245	0.9987104487296699	NM_001179968, NM_001178161, NM_001181055, NM_001181620, NM_001181367, NM_001180248, NM_001181447	1176	46	3805	0.49236542443064174	1.0	1.0	0.9987104487296699
GOTERM_BP_5	GO:0033617~mitochondrial respiratory chain complex IV assembly	2	0.15220700152207	0.9987265314285679	NM_001182492, NM_001178949	1176	18	3805	0.35950491307634164	1.0	1.0	0.9987265314285679
GOTERM_BP_5	GO:0010628~positive regulation of gene expression	68	5.175038051750381	0.9989703779389165	NM_001182063, NM_001181292, NM_001179171, NM_001184201, NM_001181055, NM_001183074, NM_001183152, NM_001181257, NM_001183678, NM_001182343, NM_001183399, NM_001182306, NM_001181612, NM_001182866, NM_001182668, NM_001182936, NM_001180712, NM_001178849, NM_001178166, NM_001179136, NM_001179974, NM_001179336, NM_001183362, NM_001182153, NM_001182394, NM_001180453, NM_001181542, NM_001180693, NM_001180611, NM_001183168, NM_001183126, NM_001180731, NM_001182512, NM_001179945, NM_001179623, NM_001178776, NM_001178699, NM_001183054, NM_001182161, NM_001178382, NM_001181351, NM_001178460, NM_001180740, NM_001181399, NM_001182366, NM_001180066, NM_001183538, NM_001180820, NM_001184105, NM_001184106, NM_001178824, NM_001180938, NM_001178508, NM_001179675, NM_001179832, NM_001179678, NM_001183187, NM_001183222, NM_001180591, NM_001183862, NM_001180632, NM_001180505, NM_001179406, NM_001179726, NM_001180988, NM_001181718, NM_001179049, NM_001179327	1176	289	3805	0.7613045218087235	1.0	1.0	0.9989703779389165
GOTERM_BP_5	GO:0051345~positive regulation of hydrolase activity	24	1.82648401826484	0.9990228109751568	NM_001178290, NM_001181292, NM_001184278, NM_001179394, NM_001182198, NM_001181295, NM_001178154, NM_001180310, NM_001182742, NM_001184129, NM_001181212, NM_001183679, NM_001183779, NM_001183769, NM_001183862, NM_001183489, NM_001180785, NM_001183567, NM_001181896, NM_001180989, NM_001179968, NM_001181977, NM_001179004, NM_001178778	1176	121	3805	0.6417608365660313	1.0	1.0	0.9990228109751568
GOTERM_BP_5	GO:0032507~maintenance of protein location in cell	3	0.228310502283105	0.9991726187882706	NM_001180033, NM_001179941, NM_001182305	1176	26	3805	0.3733320251177394	1.0	1.0	0.9991726187882706
GOTERM_BP_5	GO:0032956~regulation of actin cytoskeleton organization	6	0.45662100456621	0.9992528316860471	NM_001180371, NM_001184228, NM_001181367, NM_001181893, NM_001179039, NM_001178215	1176	43	3805	0.4514712861888941	1.0	1.0	0.9992528316860471
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	13	0.989345509893455	0.9992671431962312	NM_001182181, NM_001182198, NM_001180252, NM_001182065, NM_001183865, NM_001184129, NM_001183427, NM_001182116, NM_001182936, NM_001179961, NM_001179103, NM_001179004, NM_001179732	1176	76	3805	0.5534483530254207	1.0	1.0	0.9992671431962312
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	143	10.882800608828006	0.9992791015173882	NM_001182063, NM_001179171, NM_001182181, NM_001179691, NM_001183271, NM_001183152, NM_001181257, NM_001183678, NM_001182742, NM_001184528, NM_001182343, NM_001183399, NM_001182866, NM_001183952, NM_001179978, NM_001180712, NM_001178243, NM_001179211, NM_001178246, NM_001179336, NM_001183044, NM_001180453, NM_001181542, NM_001182475, NM_001183168, NM_001180611, NM_001180731, NM_001182512, NM_001178498, NM_001179623, NM_001178776, NM_001178414, NM_001183054, NM_001180061, NM_001178382, NM_001180101, NM_001180740, NM_001181399, NM_001180066, NM_001182366, NM_001183457, NM_001178824, NM_001178704, NM_001180619, NM_001179598, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001180073, NM_001179881, NM_001183900, NM_001182893, NM_001183344, NM_001183586, NM_001181601, NM_001183862, NM_001180632, NM_001179406, NM_001181718, NM_001179809, NM_001181292, NM_001183991, NM_001184201, NM_001181055, NM_001184283, NM_001178164, NM_001183074, NM_001182784, NM_001182421, NM_001182541, NM_001182306, NM_001181612, NM_001184049, NM_001182668, NM_001182305, NM_001180884, NM_001182936, NM_001180998, NM_001181329, NM_001182818, NM_001179819, NM_001178166, NM_001179497, NM_001178563, NM_001179136, NM_001182151, NM_001183362, NM_001178294, NM_001182153, NM_001179385, NM_001182273, NM_001182394, NM_001181982, NM_001180895, NM_001183126, NM_001180533, NM_001179945, NM_001182945, NM_001178859, NM_001180768, NM_001178215, NM_001178699, NM_001178579, NM_001179943, NM_001182161, NM_001183099, NM_001181990, NM_001178460, NM_001178185, NM_001180143, NM_001181112, NM_001183538, NM_001180820, NM_001183256, NM_001181513, NM_001183499, NM_001184105, NM_001181358, NM_001183896, NM_001184106, NM_001181902, NM_001178626, NM_001180938, NM_001178508, NM_001179675, NM_001179953, NM_001179832, NM_001179678, NM_001183821, NM_001183943, NM_001180793, NM_001180798, NM_001182735, NM_001182974, NM_001179726, NM_001181636, NM_001178871, NM_001179049, NM_001178357, NM_001179327	1176	561	3805	0.8247465652927838	1.0	1.0	0.9992791015173882
GOTERM_BP_5	GO:0034605~cellular response to heat	5	0.380517503805175	0.9993019678868656	NM_001181846, NM_001182692, NM_001182465, NM_001179049, NM_001179623	1176	38	3805	0.4257295023272467	1.0	1.0	0.9993019678868656
GOTERM_BP_5	GO:1902531~regulation of intracellular signal transduction	10	0.76103500761035	0.9993634791309887	NM_001181292, NM_001182892, NM_001180938, NM_001179461, NM_001182065, NM_001178344, NM_001179103, NM_001181893, NM_001179797, NM_001183974	1176	63	3805	0.5135784472519167	1.0	1.0	0.9993634791309887
GOTERM_BP_5	GO:0043087~regulation of GTPase activity	17	1.2937595129375952	0.9995783717900202	NM_001181292, NM_001184278, NM_001179394, NM_001182198, NM_001181295, NM_001180310, NM_001182742, NM_001184129, NM_001181212, NM_001183679, NM_001183769, NM_001183862, NM_001183489, NM_001180785, NM_001180989, NM_001179004, NM_001178778	1176	96	3805	0.5729609552154196	1.0	1.0	0.9995783717900202
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	24	1.82648401826484	0.9996183087016037	NM_001178281, NM_001180185, NM_001182462, NM_001179331, NM_001183678, NM_001184228, NM_001183756, NM_001180066, NM_001180154, NM_001182267, NM_001180067, NM_001180468, NM_001183499, NM_001181468, NM_001180015, NM_001183336, NM_001180439, NM_001181506, NM_001182847, NM_001180614, NM_001178200, NM_001178453, NM_001178168, NM_001179941	1176	126	3805	0.6162941367022999	1.0	1.0	0.9996183087016037
GOTERM_BP_5	GO:0033108~mitochondrial respiratory chain complex assembly	4	0.30441400304414	0.9996858130803918	NM_001182492, NM_001178949, NM_001181312, NM_001181303	1176	35	3805	0.36977648202137997	1.0	1.0	0.9996858130803918
GOTERM_BP_5	GO:0030833~regulation of actin filament polymerization	2	0.15220700152207	0.9997120016923016	NM_001180371, NM_001178215	1176	22	3805	0.29414038342609766	1.0	1.0	0.9997120016923016
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	135	10.273972602739725	0.9997546228267008	NM_001182063, NM_001179171, NM_001182181, NM_001179691, NM_001183271, NM_001183152, NM_001181257, NM_001183678, NM_001182742, NM_001184528, NM_001182343, NM_001183399, NM_001182866, NM_001183952, NM_001179978, NM_001178243, NM_001178246, NM_001179336, NM_001183044, NM_001180453, NM_001181542, NM_001182475, NM_001183168, NM_001180611, NM_001180731, NM_001182512, NM_001178498, NM_001179623, NM_001178776, NM_001178414, NM_001183054, NM_001180061, NM_001178382, NM_001180101, NM_001180740, NM_001181399, NM_001180066, NM_001182366, NM_001183457, NM_001178824, NM_001178704, NM_001180619, NM_001179598, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001180073, NM_001179881, NM_001183900, NM_001183344, NM_001181601, NM_001183862, NM_001180632, NM_001179406, NM_001181718, NM_001179809, NM_001181292, NM_001183991, NM_001184201, NM_001181055, NM_001184283, NM_001178164, NM_001183074, NM_001182784, NM_001182421, NM_001182541, NM_001182306, NM_001181612, NM_001184049, NM_001182668, NM_001182305, NM_001180884, NM_001182936, NM_001180998, NM_001181329, NM_001182818, NM_001179819, NM_001178166, NM_001179497, NM_001178563, NM_001179136, NM_001183362, NM_001178294, NM_001182153, NM_001179385, NM_001182273, NM_001182394, NM_001181982, NM_001183126, NM_001180533, NM_001179945, NM_001182945, NM_001178859, NM_001180768, NM_001178215, NM_001178699, NM_001178579, NM_001179943, NM_001182161, NM_001183099, NM_001181990, NM_001178460, NM_001178185, NM_001180143, NM_001181112, NM_001183538, NM_001180820, NM_001183256, NM_001181513, NM_001183499, NM_001184105, NM_001181358, NM_001183896, NM_001184106, NM_001181902, NM_001178626, NM_001180938, NM_001178508, NM_001179675, NM_001179953, NM_001179832, NM_001179678, NM_001183821, NM_001183943, NM_001180793, NM_001182735, NM_001182974, NM_001179726, NM_001178871, NM_001179049, NM_001178357, NM_001179327	1176	543	3805	0.8044170706956816	1.0	1.0	0.9997546228267008
GOTERM_BP_5	GO:0030041~actin filament polymerization	2	0.15220700152207	0.9998014539819067	NM_001180371, NM_001178215	1176	23	3805	0.28135167110322384	1.0	1.0	0.9998014539819067
GOTERM_BP_5	GO:0030832~regulation of actin filament length	2	0.15220700152207	0.9998014539819067	NM_001180371, NM_001178215	1176	23	3805	0.28135167110322384	1.0	1.0	0.9998014539819067
GOTERM_BP_5	GO:0008064~regulation of actin polymerization or depolymerization	2	0.15220700152207	0.9998014539819067	NM_001180371, NM_001178215	1176	23	3805	0.28135167110322384	1.0	1.0	0.9998014539819067
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	135	10.273972602739725	0.9998032312465279	NM_001182063, NM_001179171, NM_001182181, NM_001179691, NM_001183271, NM_001183152, NM_001181257, NM_001183678, NM_001182742, NM_001184528, NM_001182343, NM_001183399, NM_001182866, NM_001183952, NM_001179978, NM_001178243, NM_001178246, NM_001179336, NM_001183044, NM_001180453, NM_001181542, NM_001182475, NM_001183168, NM_001180611, NM_001180731, NM_001182512, NM_001178498, NM_001179623, NM_001178776, NM_001178414, NM_001183054, NM_001180061, NM_001178382, NM_001180101, NM_001180740, NM_001181399, NM_001180066, NM_001182366, NM_001183457, NM_001178824, NM_001178704, NM_001180619, NM_001179598, NM_001183186, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001180073, NM_001179881, NM_001183900, NM_001183344, NM_001181601, NM_001183862, NM_001180632, NM_001179406, NM_001181718, NM_001179809, NM_001181292, NM_001183991, NM_001184201, NM_001181055, NM_001184283, NM_001178164, NM_001183074, NM_001182784, NM_001182421, NM_001182541, NM_001182306, NM_001181612, NM_001184049, NM_001182668, NM_001182305, NM_001180884, NM_001182936, NM_001180998, NM_001181329, NM_001182818, NM_001179819, NM_001178166, NM_001179497, NM_001178563, NM_001179136, NM_001183362, NM_001178294, NM_001182153, NM_001179385, NM_001182273, NM_001182394, NM_001181982, NM_001183126, NM_001180533, NM_001179945, NM_001182945, NM_001178859, NM_001180768, NM_001178215, NM_001178699, NM_001178579, NM_001179943, NM_001182161, NM_001183099, NM_001181990, NM_001178460, NM_001178185, NM_001180143, NM_001181112, NM_001183538, NM_001180820, NM_001183256, NM_001181513, NM_001183499, NM_001184105, NM_001181358, NM_001183896, NM_001184106, NM_001181902, NM_001178626, NM_001180938, NM_001178508, NM_001179675, NM_001179953, NM_001179832, NM_001179678, NM_001183821, NM_001183943, NM_001180793, NM_001182735, NM_001182974, NM_001179726, NM_001178871, NM_001179049, NM_001178357, NM_001179327	1176	545	3805	0.8014650814454223	1.0	1.0	0.9998032312465279
GOTERM_BP_5	GO:0051056~regulation of small GTPase mediated signal transduction	2	0.15220700152207	0.9999056703067292	NM_001182065, NM_001179103	1176	25	3805	0.25884353741496596	1.0	1.0	0.9999056703067292
GOTERM_BP_5	GO:0006464~cellular protein modification process	165	12.557077625570775	0.9999256622698869	NM_001181490, NM_001183270, NM_001181252, NM_001183150, NM_001179451, NM_001182863, NM_001183712, NM_001180201, NM_001181893, NM_001183399, NM_001184246, NM_001181019, NM_001183952, NM_001183039, NM_001180439, NM_001182737, NM_001179336, NM_001179732, NM_001181090, NM_001178249, NM_001182074, NM_001180292, NM_001179460, NM_001179461, NM_001180296, NM_001179220, NM_001180693, NM_001183966, NM_001183207, NM_001183967, NM_001183168, NM_001184018, NM_001180610, NM_001178892, NM_001178376, NM_001178378, NM_001179591, NM_001178382, NM_001181671, NM_001180185, NM_001178780, NM_001180062, NM_001180101, NM_001182005, NM_001180189, NM_001182521, NM_001180067, NM_001181710, NM_001183456, NM_001180984, NM_001181830, NM_001178307, NM_001180614, NM_001180619, NM_001179993, NM_001179358, NM_001178940, NM_001184276, NM_001182892, NM_001183061, NM_001179241, NM_001182131, NM_001180073, NM_001178670, NM_001178154, NM_001180591, NM_001180596, NM_001182136, NM_001182377, NM_001183900, NM_001183867, NM_001183223, NM_001181601, NM_001180114, NM_001179927, NM_001181717, NM_001179888, NM_001178161, NM_001182782, NM_001181055, NM_001179495, NM_001178286, NM_001180123, NM_001183877, NM_001183756, NM_001182784, NM_001181734, NM_001180248, NM_001182427, NM_001182306, NM_001184049, NM_001182822, NM_001184203, NM_001180884, NM_001183236, NM_001181329, NM_001180999, NM_001181966, NM_001179937, NM_001182819, NM_001178609, NM_001179819, NM_001180639, NM_001181728, NM_001179376, NM_001178168, NM_001184280, NM_001179931, NM_001179414, NM_001183486, NM_001179143, NM_001179385, NM_001182790, NM_001181620, NM_001181983, NM_001184217, NM_001182437, NM_001181227, NM_001180768, NM_001181856, NM_001181619, NM_001179266, NM_001184290, NM_001178575, NM_001179389, NM_001178851, NM_001179548, NM_001182040, NM_001180383, NM_001178184, NM_001178185, NM_001184228, NM_001183538, NM_001181238, NM_001183499, NM_001180785, NM_001181479, NM_001178504, NM_001181902, NM_001178508, NM_001179399, NM_001179797, NM_001178466, NM_001178622, NM_001183021, NM_001178350, NM_001181362, NM_001180150, NM_001180553, NM_001183943, NM_001180154, NM_001180952, NM_001180798, NM_001181007, NM_001182337, NM_001182974, NM_001179968, NM_001178758, NM_001182847, NM_001180947, NM_001183817, NM_001180827, NM_001184070, NM_001178871, NM_001178357	1176	660	3805	0.8088860544217686	1.0	1.0	0.9999256622698869
GOTERM_BP_5	GO:0036211~protein modification process	165	12.557077625570775	0.9999256622698869	NM_001181490, NM_001183270, NM_001181252, NM_001183150, NM_001179451, NM_001182863, NM_001183712, NM_001180201, NM_001181893, NM_001183399, NM_001184246, NM_001181019, NM_001183952, NM_001183039, NM_001180439, NM_001182737, NM_001179336, NM_001179732, NM_001181090, NM_001178249, NM_001182074, NM_001180292, NM_001179460, NM_001179461, NM_001180296, NM_001179220, NM_001180693, NM_001183966, NM_001183207, NM_001183967, NM_001183168, NM_001184018, NM_001180610, NM_001178892, NM_001178376, NM_001178378, NM_001179591, NM_001178382, NM_001181671, NM_001180185, NM_001178780, NM_001180062, NM_001180101, NM_001182005, NM_001180189, NM_001182521, NM_001180067, NM_001181710, NM_001183456, NM_001180984, NM_001181830, NM_001178307, NM_001180614, NM_001180619, NM_001179993, NM_001179358, NM_001178940, NM_001184276, NM_001182892, NM_001183061, NM_001179241, NM_001182131, NM_001180073, NM_001178670, NM_001178154, NM_001180591, NM_001180596, NM_001182136, NM_001182377, NM_001183900, NM_001183867, NM_001183223, NM_001181601, NM_001180114, NM_001179927, NM_001181717, NM_001179888, NM_001178161, NM_001182782, NM_001181055, NM_001179495, NM_001178286, NM_001180123, NM_001183877, NM_001183756, NM_001182784, NM_001181734, NM_001180248, NM_001182427, NM_001182306, NM_001184049, NM_001182822, NM_001184203, NM_001180884, NM_001183236, NM_001181329, NM_001180999, NM_001181966, NM_001179937, NM_001182819, NM_001178609, NM_001179819, NM_001180639, NM_001181728, NM_001179376, NM_001178168, NM_001184280, NM_001179931, NM_001179414, NM_001183486, NM_001179143, NM_001179385, NM_001182790, NM_001181620, NM_001181983, NM_001184217, NM_001182437, NM_001181227, NM_001180768, NM_001181856, NM_001181619, NM_001179266, NM_001184290, NM_001178575, NM_001179389, NM_001178851, NM_001179548, NM_001182040, NM_001180383, NM_001178184, NM_001178185, NM_001184228, NM_001183538, NM_001181238, NM_001183499, NM_001180785, NM_001181479, NM_001178504, NM_001181902, NM_001178508, NM_001179399, NM_001179797, NM_001178466, NM_001178622, NM_001183021, NM_001178350, NM_001181362, NM_001180150, NM_001180553, NM_001183943, NM_001180154, NM_001180952, NM_001180798, NM_001181007, NM_001182337, NM_001182974, NM_001179968, NM_001178758, NM_001182847, NM_001180947, NM_001183817, NM_001180827, NM_001184070, NM_001178871, NM_001178357	1176	660	3805	0.8088860544217686	1.0	1.0	0.9999256622698869
GOTERM_BP_5	GO:0006897~endocytosis	17	1.2937595129375952	0.9999276155910182	NM_001183021, NM_001183462, NM_001180150, NM_001182284, NM_001181470, NM_001179793, NM_001183437, NM_001183317, NM_001182410, NM_001183427, NM_001180798, NM_001183642, NM_001183742, NM_001184018, NM_001179927, NM_001179695, NM_001178562	1176	104	3805	0.5288870355834642	1.0	1.0	0.9999276155910182
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	41	3.1202435312024352	0.9999646207441043	NM_001183275, NM_001183990, NM_001178281, NM_001180185, NM_001182462, NM_001179331, NM_001179199, NM_001183678, NM_001184228, NM_001183756, NM_001182267, NM_001180066, NM_001181112, NM_001180067, NM_001180468, NM_001183499, NM_001182305, NM_001181710, NM_001183336, NM_001180439, NM_001181506, NM_001178307, NM_001180614, NM_001179211, NM_001178200, NM_001178168, NM_001183420, NM_001181483, NM_001180310, NM_001182950, NM_001180154, NM_001181287, NM_001181468, NM_001180015, NM_001181324, NM_001178912, NM_001182847, NM_001178453, NM_001179941, NM_001179128, NM_001179888	1176	208	3805	0.6377755429094715	1.0	1.0	0.9999646207441043
GOTERM_BP_5	GO:0044265~cellular macromolecule catabolic process	70	5.32724505327245	0.9999914641102384	NM_001183275, NM_001183990, NM_001178281, NM_001182462, NM_001183393, NM_001180161, NM_001179331, NM_001183678, NM_001182741, NM_001183756, NM_001182267, NM_001182305, NM_001180439, NM_001180712, NM_001178166, NM_001179211, NM_001178200, NM_001179575, NM_001178168, NM_001182151, NM_001183843, NM_001182950, NM_001183327, NM_001181068, NM_001181584, NM_001182910, NM_001183126, NM_001181468, NM_001180015, NM_001178453, NM_001179666, NM_001179941, NM_001179192, NM_001179591, NM_001180185, NM_001179199, NM_001178660, NM_001184228, NM_001183779, NM_001181112, NM_001180066, NM_001181078, NM_001180067, NM_001180468, NM_001183499, NM_001181710, NM_001183336, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001178508, NM_001180738, NM_001179036, NM_001178786, NM_001178940, NM_001183420, NM_001181483, NM_001180310, NM_001181641, NM_001180154, NM_001181287, NM_001180798, NM_001183586, NM_001181324, NM_001178912, NM_001182847, NM_001182806, NM_001179128, NM_001179888	1176	330	3805	0.6863275613275613	1.0	1.0	0.9999914641102384
GOTERM_BP_5	GO:0007015~actin filament organization	7	0.532724505327245	0.9999941905863563	NM_001183462, NM_001180437, NM_001180371, NM_001179453, NM_001181367, NM_001180248, NM_001178215	1176	65	3805	0.3484432234432234	1.0	1.0	0.9999941905863563
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	14	1.06544901065449	0.9999975560533513	NM_001181491, NM_001183462, NM_001181374, NM_001180371, NM_001181367, NM_001181454, NM_001182410, NM_001181893, NM_001183427, NM_001180248, NM_001180437, NM_001179453, NM_001179039, NM_001178215	1176	104	3805	0.4355540293040293	1.0	1.0	0.9999975560533513
GOTERM_BP_5	GO:0051603~proteolysis involved in cellular protein catabolic process	37	2.8158295281582952	0.9999976459134268	NM_001183990, NM_001178281, NM_001180185, NM_001182462, NM_001179331, NM_001183678, NM_001184228, NM_001183756, NM_001182267, NM_001180066, NM_001180067, NM_001180468, NM_001183499, NM_001182305, NM_001181710, NM_001183336, NM_001180439, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001180738, NM_001178200, NM_001178168, NM_001180310, NM_001180154, NM_001181068, NM_001181468, NM_001180015, NM_001178912, NM_001182847, NM_001182806, NM_001178453, NM_001179666, NM_001179941, NM_001179128, NM_001179888	1176	206	3805	0.5811414371573872	1.0	1.0	0.9999976459134268
GOTERM_BP_5	GO:0006508~proteolysis	58	4.41400304414003	0.999999017300712	NM_001183076, NM_001183990, NM_001178281, NM_001184288, NM_001182781, NM_001182187, NM_001182462, NM_001178285, NM_001182065, NM_001179331, NM_001183678, NM_001180245, NM_001183756, NM_001182267, NM_001182305, NM_001180439, NM_001182819, NM_001180639, NM_001178200, NM_001178168, NM_001181068, NM_001181667, NM_001183642, NM_001181227, NM_001181468, NM_001180015, NM_001178453, NM_001178575, NM_001179268, NM_001179666, NM_001179941, NM_001180185, NM_001184228, NM_001182521, NM_001180066, NM_001180067, NM_001180468, NM_001183499, NM_001181710, NM_001183336, NM_001181506, NM_001178307, NM_001180614, NM_001183968, NM_001180738, NM_001178666, NM_001183061, NM_001182131, NM_001179485, NM_001180310, NM_001180154, NM_001182657, NM_001178912, NM_001182847, NM_001180947, NM_001182806, NM_001179128, NM_001179888	1176	296	3805	0.6339917723846296	1.0	1.0	0.999999017300712
