Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0044454~nuclear chromosome part	58	4.41400304414003	0.9759085659536232	NM_001181292, NM_001179492, NM_001184201, NM_001183150, NM_001180161, NM_001178242, NM_001180248, NM_001181855, NM_001184049, NM_001180488, NM_001181973, NM_001182617, NM_001179618, NM_001179819, NM_001179376, NM_001178243, NM_001184082, NM_001178294, NM_001179460, NM_001183168, NM_001183324, NM_001180533, NM_001182945, NM_001178859, NM_001178576, NM_001182070, NM_001178776, NM_001178579, NM_001183054, NM_001182161, NM_001183099, NM_001180061, NM_001181990, NM_001182682, NM_001178263, NM_001180062, NM_001180101, NM_001183538, NM_001183499, NM_001183457, NM_001178824, NM_001178626, NM_001178704, NM_001183608, NM_001179598, NM_001179873, NM_001179953, NM_001184276, NM_001183943, NM_001178909, NM_001180793, NM_001180633, NM_001183424, NM_001180626, NM_001179927, NM_001178674, NM_001178357, NM_001178358	1241	226	4024	0.8321579086235051	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030118~clathrin coat	3	0.228310502283105	0.9778000548418715	NM_001184073, NM_001179099, NM_001183317	1241	16	4024	0.6079774375503627	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0098797~plasma membrane protein complex	3	0.228310502283105	0.9778000548418715	NM_001181161, NM_001178911, NM_001183317	1241	16	4024	0.6079774375503627	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005769~early endosome	3	0.228310502283105	0.9778000548418715	NM_001179605, NM_001181470, NM_001180510	1241	16	4024	0.6079774375503627	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000407~pre-autophagosomal structure	5	0.380517503805175	0.979069315977985	NM_001183571, NM_001178318, NM_001181470, NM_001179809, NM_001183336	1241	26	4024	0.6235666026157565	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031984~organelle subcompartment	17	1.2937595129375952	0.9795427657051436	NM_001183076, NM_001183571, NM_001181295, NM_001179210, NM_001179793, NM_001180541, NM_001180553, NM_001181068, NM_001184125, NM_001180117, NM_001183489, NM_001182666, NM_001178531, NM_001179323, NM_001179004, NM_001178851, NM_001179777	1241	76	4024	0.7253064167267484	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000835~ER ubiquitin ligase complex	2	0.15220700152207	0.9827227613453258	NM_001180185, NM_001182462	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0005675~holo TFIIH complex	2	0.15220700152207	0.9827227613453258	NM_001180768, NM_001180619	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0033101~cellular bud membrane	2	0.15220700152207	0.9827227613453258	NM_001180518, NM_001184246	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0000153~cytoplasmic ubiquitin ligase complex	2	0.15220700152207	0.9827227613453258	NM_001180185, NM_001182462	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0038201~TOR complex	2	0.15220700152207	0.9827227613453258	NM_001181491, NM_001179453	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0005697~telomerase holoenzyme complex	2	0.15220700152207	0.9827227613453258	NM_001182062, NM_001184438	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0030014~CCR4-NOT complex	2	0.15220700152207	0.9827227613453258	NM_001178166, NM_001183126	1241	11	4024	0.5895538788367152	1.0	1.0	0.9827227613453258
GOTERM_CC_5	GO:0030665~clathrin-coated vesicle membrane	3	0.228310502283105	0.9838222636404512	NM_001184073, NM_001179099, NM_001183317	1241	17	4024	0.5722140588709296	1.0	1.0	0.9838222636404512
GOTERM_CC_5	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	0.228310502283105	0.9838222636404512	NM_001180999, NM_001178508, NM_001184070	1241	17	4024	0.5722140588709296	1.0	1.0	0.9838222636404512
GOTERM_CC_5	GO:0019005~SCF ubiquitin ligase complex	3	0.228310502283105	0.9838222636404512	NM_001180439, NM_001180614, NM_001183499	1241	17	4024	0.5722140588709296	1.0	1.0	0.9838222636404512
GOTERM_CC_5	GO:0005795~Golgi stack	5	0.380517503805175	0.9839286342042012	NM_001180553, NM_001178851, NM_001180117, NM_001179777, NM_001183489	1241	27	4024	0.6004715432596174	1.0	1.0	0.9839286342042012
GOTERM_CC_5	GO:0005838~proteasome regulatory particle	4	0.30441400304414	0.9873453415950321	NM_001178912, NM_001179331, NM_001183678, NM_001180066	1241	23	4024	0.5639211014959885	1.0	1.0	0.9873453415950321
GOTERM_CC_5	GO:0022624~proteasome accessory complex	4	0.30441400304414	0.9873453415950321	NM_001178912, NM_001179331, NM_001183678, NM_001180066	1241	23	4024	0.5639211014959885	1.0	1.0	0.9873453415950321
GOTERM_CC_5	GO:0044437~vacuolar part	71	5.403348554033485	0.9876869450048095	NM_001181491, NM_001181292, NM_001184046, NM_001183871, NM_001181055, NM_001182187, NM_001182065, NM_001181295, NM_001178880, NM_001180245, NM_001183833, NM_001182702, NM_001182305, NM_001182107, NM_001182939, NM_001178683, NM_001179457, NM_001179336, NM_001178963, NM_001178290, NM_001184176, NM_001184134, NM_001182275, NM_001183689, NM_001181584, NM_001181782, NM_001182750, NM_001180413, NM_001182712, NM_001183642, NM_001181149, NM_001182953, NM_001182116, NM_001184529, NM_001179103, NM_001179666, NM_001183692, NM_001182284, NM_001181470, NM_001183455, NM_001180029, NM_001181513, NM_001180415, NM_001178947, NM_001180537, NM_001183726, NM_001178828, NM_001179156, NM_001178344, NM_001178466, NM_001179797, NM_001178589, NM_001179082, NM_001183143, NM_001180271, NM_001180871, NM_001182335, NM_001182893, NM_001181888, NM_001183346, NM_001180510, NM_001183820, NM_001180989, NM_001178878, NM_001179605, NM_001178318, NM_001178758, NM_001178475, NM_001178951, NM_001179646, NM_001179009	1241	279	4024	0.8251641207374097	1.0	1.0	0.9876869450048095
GOTERM_CC_5	GO:0005802~trans-Golgi network	5	0.380517503805175	0.9877048788440987	NM_001183076, NM_001181295, NM_001181068, NM_001179004, NM_001182666	1241	28	4024	0.5790261310003453	1.0	1.0	0.9877048788440987
GOTERM_CC_5	GO:0036452~ESCRT complex	2	0.15220700152207	0.9880613548992849	NM_001179082, NM_001182305	1241	12	4024	0.5404243889336556	1.0	1.0	0.9880613548992849
GOTERM_CC_5	GO:0071012~catalytic step 1 spliceosome	2	0.15220700152207	0.9880613548992849	NM_001181407, NM_001181856	1241	12	4024	0.5404243889336556	1.0	1.0	0.9880613548992849
GOTERM_CC_5	GO:0005940~septin ring	3	0.228310502283105	0.9882439543506859	NM_001178670, NM_001181734, NM_001182116	1241	18	4024	0.5404243889336557	1.0	1.0	0.9882439543506859
GOTERM_CC_5	GO:0030894~replisome	3	0.228310502283105	0.9882439543506859	NM_001178626, NM_001183150, NM_001180161	1241	18	4024	0.5404243889336557	1.0	1.0	0.9882439543506859
GOTERM_CC_5	GO:0043601~nuclear replisome	3	0.228310502283105	0.9882439543506859	NM_001178626, NM_001183150, NM_001180161	1241	18	4024	0.5404243889336557	1.0	1.0	0.9882439543506859
GOTERM_CC_5	GO:0000131~incipient cellular bud site	10	0.76103500761035	0.9894245932540604	NM_001178427, NM_001182242, NM_001178670, NM_001178450, NM_001179961, NM_001179039, NM_001178215, NM_001181358, NM_001178899, NM_001182116	1241	51	4024	0.6357933987454771	1.0	1.0	0.9894245932540604
GOTERM_CC_5	GO:0005628~prospore membrane	8	0.60882800608828	0.9909681927156366	NM_001181161, NM_001184046, NM_001178450, NM_001181734, NM_001183302, NM_001182689, NM_001178899, NM_001180412	1241	43	4024	0.6032644341584994	1.0	1.0	0.9909681927156366
GOTERM_CC_5	GO:0005761~mitochondrial ribosome	18	1.36986301369863	0.9914129196247884	NM_001183023, NM_001179044, NM_001178494, NM_001181294, NM_001180014, NM_001182201, NM_001182520, NM_001180545, NM_001180645, NM_001183015, NM_001180994, NM_001183214, NM_001182732, NM_001180505, NM_001178616, NM_001183827, NM_001178630, NM_001178865	1241	85	4024	0.6866568706451155	1.0	1.0	0.9914129196247884
GOTERM_CC_5	GO:0000313~organellar ribosome	18	1.36986301369863	0.9914129196247884	NM_001183023, NM_001179044, NM_001178494, NM_001181294, NM_001180014, NM_001182201, NM_001182520, NM_001180545, NM_001180645, NM_001183015, NM_001180994, NM_001183214, NM_001182732, NM_001180505, NM_001178616, NM_001183827, NM_001178630, NM_001178865	1241	85	4024	0.6866568706451155	1.0	1.0	0.9914129196247884
GOTERM_CC_5	GO:0009898~cytoplasmic side of plasma membrane	2	0.15220700152207	0.9917512651496491	NM_001178911, NM_001179305	1241	13	4024	0.4988532820926052	1.0	1.0	0.9917512651496491
GOTERM_CC_5	GO:0019897~extrinsic component of plasma membrane	2	0.15220700152207	0.9917512651496491	NM_001178911, NM_001181138	1241	13	4024	0.4988532820926052	1.0	1.0	0.9917512651496491
GOTERM_CC_5	GO:0098573~intrinsic component of mitochondrial membrane	11	0.837138508371385	0.9926894092546695	NM_001182140, NM_001179293, NM_001181977, NM_001181735, NM_001179806, NM_001183194, NM_001181211, NM_001183630, NM_001181303, NM_001179976, NM_001183776	1241	57	4024	0.6257545556073908	1.0	1.0	0.9926894092546695
GOTERM_CC_5	GO:0005849~mRNA cleavage factor complex	3	0.228310502283105	0.9938380467317611	NM_001180909, NM_001178188, NM_001183598	1241	20	4024	0.4863819500402901	1.0	1.0	0.9938380467317611
GOTERM_CC_5	GO:0031968~organelle outer membrane	20	1.5220700152207	0.9939591780433317	NM_001179393, NM_001180185, NM_001179593, NM_001179133, NM_001183251, NM_001181211, NM_001182712, NM_001182558, NM_001184511, NM_001182710, NM_001181977, NM_001179718, NM_001179321, NM_001179961, NM_001178212, NM_001184280, NM_001179777, NM_001179832, NM_001179326, NM_001178613	1241	95	4024	0.6826413333898808	1.0	1.0	0.9939591780433317
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	19	1.445966514459665	0.9939661966899508	NM_001179393, NM_001180185, NM_001179593, NM_001179133, NM_001183251, NM_001181211, NM_001182712, NM_001182558, NM_001184511, NM_001182710, NM_001181977, NM_001179718, NM_001179321, NM_001179961, NM_001178212, NM_001184280, NM_001179777, NM_001179832, NM_001178613	1241	91	4024	0.6770151685542499	1.0	1.0	0.9939661966899508
GOTERM_CC_5	GO:0032806~carboxy-terminal domain protein kinase complex	2	0.15220700152207	0.9943013601915557	NM_001180768, NM_001180619	1241	14	4024	0.4632209048002762	1.0	1.0	0.9943013601915557
GOTERM_CC_5	GO:0000152~nuclear ubiquitin ligase complex	2	0.15220700152207	0.9943013601915557	NM_001182847, NM_001180067	1241	14	4024	0.4632209048002762	1.0	1.0	0.9943013601915557
GOTERM_CC_5	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.15220700152207	0.9943013601915557	NM_001183101, NM_001180508	1241	14	4024	0.4632209048002762	1.0	1.0	0.9943013601915557
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	14	1.06544901065449	0.9944522373701309	NM_001183274, NM_001181143, NM_001182221, NM_001179495, NM_001180871, NM_001180354, NM_001182486, NM_001180650, NM_001181320, NM_001178878, NM_001178846, NM_001180816, NM_001179222, NM_001178568	1241	71	4024	0.6393753333862968	1.0	1.0	0.9944522373701309
GOTERM_CC_5	GO:0098791~Golgi subcompartment	10	0.76103500761035	0.9945178187324069	NM_001183076, NM_001181295, NM_001180553, NM_001181068, NM_001179004, NM_001178851, NM_001180117, NM_001179777, NM_001183489, NM_001182666	1241	54	4024	0.6004715432596174	1.0	1.0	0.9945178187324069
GOTERM_CC_5	GO:0005759~mitochondrial matrix	48	3.65296803652968	0.9954110657194883	NM_001184066, NM_001184101, NM_001181351, NM_001179595, NM_001183394, NM_001181294, NM_001179672, NM_001183459, NM_001182201, NM_001182520, NM_001180540, NM_001182244, NM_001180545, NM_001180645, NM_001183015, NM_001183214, NM_001183555, NM_001180125, NM_001183776, NM_001180984, NM_001181802, NM_001181504, NM_001183827, NM_001179138, NM_001179930, NM_001178865, NM_001182492, NM_001183023, NM_001182192, NM_001179044, NM_001178494, NM_001179221, NM_001183843, NM_001181102, NM_001181300, NM_001180014, NM_001182735, NM_001182437, NM_001180994, NM_001180455, NM_001182876, NM_001180576, NM_001182732, NM_001180505, NM_001178339, NM_001178616, NM_001178630, NM_001178575	1241	204	4024	0.7629520784945727	1.0	1.0	0.9954110657194883
GOTERM_CC_5	GO:0031985~Golgi cisterna	3	0.228310502283105	0.9955535411998158	NM_001180553, NM_001178851, NM_001179777	1241	21	4024	0.46322090480027633	1.0	1.0	0.9955535411998158
GOTERM_CC_5	GO:0032592~integral component of mitochondrial membrane	10	0.76103500761035	0.9956209750843124	NM_001182140, NM_001179293, NM_001181977, NM_001181735, NM_001179806, NM_001183194, NM_001181211, NM_001181303, NM_001179976, NM_001183776	1241	55	4024	0.5895538788367153	1.0	1.0	0.9956209750843124
GOTERM_CC_5	GO:0034045~pre-autophagosomal structure membrane	2	0.15220700152207	0.9960635330999283	NM_001183571, NM_001183336	1241	15	4024	0.43233951114692454	1.0	1.0	0.9960635330999283
GOTERM_CC_5	GO:0005839~proteasome core complex	2	0.15220700152207	0.9960635330999283	NM_001178281, NM_001180015	1241	15	4024	0.43233951114692454	1.0	1.0	0.9960635330999283
GOTERM_CC_5	GO:0005856~cytoskeleton	45	3.4246575342465753	0.9960791201987604	NM_001182062, NM_001178161, NM_001182141, NM_001181454, NM_001181035, NM_001181475, NM_001181734, NM_001183477, NM_001180664, NM_001183831, NM_001178504, NM_001180437, NM_001181823, NM_001179618, NM_001178508, NM_001179497, NM_001179695, NM_001179993, NM_001179873, NM_001178466, NM_001182073, NM_001181081, NM_001183684, NM_001178174, NM_001183063, NM_001178670, NM_001180371, NM_001180310, NM_001182410, NM_001183769, NM_001183026, NM_001180117, NM_001181227, NM_001181347, NM_001183324, NM_001184018, NM_001180478, NM_001182116, NM_001179927, NM_001179929, NM_001178674, NM_001179004, NM_001179622, NM_001179844, NM_001179525	1241	194	4024	0.7521370361447784	1.0	1.0	0.9960791201987604
GOTERM_CC_5	GO:0032156~septin cytoskeleton	3	0.228310502283105	0.9967977353826636	NM_001178670, NM_001181734, NM_001182116	1241	22	4024	0.44216540912753644	1.0	1.0	0.9967977353826636
GOTERM_CC_5	GO:0044429~mitochondrial part	133	10.121765601217655	0.9970763780301691	NM_001179293, NM_001181092, NM_001183394, NM_001183555, NM_001181802, NM_001183827, NM_001183948, NM_001179976, NM_001178404, NM_001179181, NM_001184377, NM_001182192, NM_001179582, NM_001178494, NM_001179221, NM_001183843, NM_001181300, NM_001182597, NM_001181386, NM_001182750, NM_001180455, NM_001181303, NM_001182876, NM_001180576, NM_001181779, NM_001180606, NM_001179861, NM_001178498, NM_001180185, NM_001179593, NM_001178383, NM_001182088, NM_001183690, NM_001179595, NM_001180063, NM_001181312, NM_001183459, NM_001182520, NM_001182244, NM_001182647, NM_001183456, NM_001183214, NM_001180984, NM_001178944, NM_001181427, NM_001180738, NM_001181706, NM_001179998, NM_001182492, NM_001178270, NM_001183222, NM_001182891, NM_001183986, NM_001182498, NM_001180994, NM_001182535, NM_001182810, NM_001180505, NM_001178439, NM_001179806, NM_001182140, NM_001184288, NM_001179372, NM_001183194, NM_001178285, NM_001179133, NM_001181294, NM_001183877, NM_001181211, NM_001183630, NM_001180645, NM_001180125, NM_001180126, NM_001184280, NM_001179138, NM_001179930, NM_001179777, NM_001183484, NM_001181102, NM_001180014, NM_001182558, NM_001182437, NM_001182712, NM_001182710, NM_001178339, NM_001178616, NM_001181735, NM_001181977, NM_001179707, NM_001178452, NM_001178575, NM_001178212, NM_001178335, NM_001178613, NM_001184066, NM_001184101, NM_001179393, NM_001179031, NM_001183094, NM_001178184, NM_001181351, NM_001183251, NM_001184340, NM_001179672, NM_001184349, NM_001182201, NM_001180540, NM_001180661, NM_001180545, NM_001183015, NM_001183776, NM_001181599, NM_001179714, NM_001181504, NM_001179718, NM_001180816, NM_001179675, NM_001179435, NM_001179832, NM_001178865, NM_001183143, NM_001183023, NM_001182170, NM_001179044, NM_001181641, NM_001183549, NM_001182735, NM_001184511, NM_001182732, NM_001180701, NM_001179321, NM_001179961, NM_001178630	1241	513	4024	0.8406601605634643	1.0	1.0	0.9970763780301691
GOTERM_CC_5	GO:0005770~late endosome	7	0.532724505327245	0.997081359062759	NM_001180989, NM_001184176, NM_001181292, NM_001178309, NM_001181584, NM_001179797, NM_001182305	1241	43	4024	0.5278563798886869	1.0	1.0	0.997081359062759
GOTERM_CC_5	GO:0090575~RNA polymerase II transcription factor complex	11	0.837138508371385	0.9975580713442375	NM_001183186, NM_001183362, NM_001179171, NM_001183187, NM_001180768, NM_001180619, NM_001183074, NM_001179881, NM_001183943, NM_001179675, NM_001179943	1241	62	4024	0.5752904785422787	1.0	1.0	0.9975580713442375
GOTERM_CC_5	GO:0000139~Golgi membrane	29	2.207001522070015	0.9979248925219769	NM_001183871, NM_001178187, NM_001182147, NM_001182883, NM_001184125, NM_001180205, NM_001182107, NM_001179457, NM_001179777, NM_001181090, NM_001183101, NM_001184278, NM_001182197, NM_001184032, NM_001180255, NM_001180553, NM_001183824, NM_001180117, NM_001182578, NM_001180016, NM_001179605, NM_001180825, NM_001178892, NM_001179003, NM_001178531, NM_001179961, NM_001178851, NM_001179745, NM_001178778	1241	137	4024	0.6863784209814313	1.0	1.0	0.9979248925219769
GOTERM_CC_5	GO:0005667~transcription factor complex	14	1.06544901065449	0.9980110670054374	NM_001183186, NM_001183362, NM_001183187, NM_001179171, NM_001183074, NM_001179881, NM_001183821, NM_001183943, NM_001179945, NM_001178824, NM_001180768, NM_001180619, NM_001179675, NM_001179943	1241	76	4024	0.5973111667161458	1.0	1.0	0.9980110670054374
GOTERM_CC_5	GO:0032161~cleavage apparatus septin structure	2	0.15220700152207	0.9981222754845251	NM_001178670, NM_001181734	1241	17	4024	0.3814760392472863	1.0	1.0	0.9981222754845251
GOTERM_CC_5	GO:0000399~cellular bud neck septin structure	2	0.15220700152207	0.9981222754845251	NM_001178670, NM_001181734	1241	17	4024	0.3814760392472863	1.0	1.0	0.9981222754845251
GOTERM_CC_5	GO:0005794~Golgi apparatus	57	4.337899543378995	0.9982727358896282	NM_001183076, NM_001183871, NM_001179099, NM_001181295, NM_001182147, NM_001181331, NM_001184125, NM_001180205, NM_001182107, NM_001183236, NM_001182666, NM_001179457, NM_001179777, NM_001181090, NM_001184176, NM_001180252, NM_001182197, NM_001180255, NM_001181068, NM_001183489, NM_001180016, NM_001184018, NM_001181619, NM_001183718, NM_001178892, NM_001178531, NM_001178851, NM_001179666, NM_001179745, NM_001178778, NM_001181792, NM_001179394, NM_001178187, NM_001180541, NM_001182883, NM_001183455, NM_001181556, NM_001178309, NM_001183021, NM_001183101, NM_001184278, NM_001184073, NM_001184032, NM_001183865, NM_001180553, NM_001183867, NM_001183824, NM_001180117, NM_001180158, NM_001183742, NM_001182578, NM_001178757, NM_001180825, NM_001179605, NM_001179003, NM_001179004, NM_001179961	1241	245	4024	0.7543883306747357	1.0	1.0	0.9982727358896282
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	15	1.141552511415525	0.9982891395221181	NM_001183274, NM_001181143, NM_001182221, NM_001179495, NM_001180871, NM_001180354, NM_001182486, NM_001180650, NM_001181320, NM_001178878, NM_001178846, NM_001182818, NM_001180816, NM_001179222, NM_001178568	1241	81	4024	0.6004715432596174	1.0	1.0	0.9982891395221181
GOTERM_CC_5	GO:0044430~cytoskeletal part	41	3.1202435312024352	0.9983484806129931	NM_001182062, NM_001178161, NM_001182141, NM_001181454, NM_001181035, NM_001181475, NM_001181734, NM_001183477, NM_001180664, NM_001183831, NM_001178504, NM_001180437, NM_001181823, NM_001179618, NM_001178508, NM_001179497, NM_001179695, NM_001179993, NM_001179873, NM_001182073, NM_001181081, NM_001183684, NM_001178174, NM_001183063, NM_001178670, NM_001180371, NM_001180310, NM_001182410, NM_001183769, NM_001183026, NM_001181227, NM_001181347, NM_001183324, NM_001184018, NM_001182116, NM_001179927, NM_001179929, NM_001178674, NM_001179622, NM_001179844, NM_001179525	1241	185	4024	0.7186183766361043	1.0	1.0	0.9983484806129931
GOTERM_CC_5	GO:0031597~cytosolic proteasome complex	4	0.30441400304414	0.9988630330089521	NM_001178281, NM_001183678, NM_001180066, NM_001180015	1241	31	4024	0.4183930753034753	1.0	1.0	0.9988630330089521
GOTERM_CC_5	GO:0044798~nuclear transcription factor complex	12	0.91324200913242	0.9991330660514464	NM_001183186, NM_001183362, NM_001179171, NM_001183187, NM_001180768, NM_001180619, NM_001183074, NM_001179881, NM_001183821, NM_001183943, NM_001179675, NM_001179943	1241	71	4024	0.5480360000453973	1.0	1.0	0.9991330660514464
GOTERM_CC_5	GO:0000502~proteasome complex	7	0.532724505327245	0.9992199672431586	NM_001178912, NM_001179182, NM_001178281, NM_001179331, NM_001183678, NM_001180066, NM_001180015	1241	48	4024	0.4728713403169487	1.0	1.0	0.9992199672431586
GOTERM_CC_5	GO:0044431~Golgi apparatus part	41	3.1202435312024352	0.9992234307555953	NM_001183076, NM_001183871, NM_001181792, NM_001181295, NM_001179099, NM_001178187, NM_001182147, NM_001182883, NM_001184125, NM_001180205, NM_001182107, NM_001181556, NM_001182666, NM_001179457, NM_001179777, NM_001181090, NM_001183101, NM_001184278, NM_001184073, NM_001182197, NM_001184032, NM_001180255, NM_001180553, NM_001181068, NM_001183824, NM_001180117, NM_001183489, NM_001182578, NM_001180016, NM_001179605, NM_001180825, NM_001183718, NM_001178892, NM_001179003, NM_001178531, NM_001179004, NM_001179961, NM_001178851, NM_001179666, NM_001179745, NM_001178778	1241	190	4024	0.6997073667246279	1.0	1.0	0.9992234307555953
GOTERM_CC_5	GO:0005773~vacuole	113	8.599695585996955	0.999406128726176	NM_001183274, NM_001181491, NM_001182221, NM_001182187, NM_001182065, NM_001178880, NM_001181411, NM_001183833, NM_001182107, NM_001180439, NM_001183707, NM_001179336, NM_001179457, NM_001184134, NM_001183160, NM_001183689, NM_001181782, NM_001182750, NM_001181149, NM_001182116, NM_001184529, NM_001179465, NM_001179103, NM_001183692, NM_001178780, NM_001180189, NM_001182486, NM_001183455, NM_001178947, NM_001178309, NM_001183968, NM_001183726, NM_001178828, NM_001179082, NM_001181565, NM_001180871, NM_001180354, NM_001183867, NM_001182893, NM_001181320, NM_001183103, NM_001183346, NM_001180510, NM_001180989, NM_001179803, NM_001178318, NM_001182806, NM_001178279, NM_001178951, NM_001179128, NM_001179646, NM_001179009, NM_001183076, NM_001181292, NM_001183990, NM_001184046, NM_001183232, NM_001183871, NM_001181055, NM_001181295, NM_001180245, NM_001182301, NM_001182702, NM_001182305, NM_001182939, NM_001178683, NM_001178963, NM_001178290, NM_001184176, NM_001182275, NM_001181068, NM_001181584, NM_001183802, NM_001180413, NM_001183642, NM_001182712, NM_001182953, NM_001178453, NM_001179268, NM_001179666, NM_001179305, NM_001181591, NM_001182284, NM_001181470, NM_001183256, NM_001180029, NM_001181513, NM_001180785, NM_001178902, NM_001180415, NM_001180537, NM_001183803, NM_001180816, NM_001179156, NM_001178344, NM_001270738, NM_001179797, NM_001178466, NM_001178589, NM_001183143, NM_001183265, NM_001181484, NM_001180271, NM_001182335, NM_001183427, NM_001180556, NM_001181888, NM_001183820, NM_001178878, NM_001179605, NM_001178758, NM_001180827, NM_001178475	1241	458	4024	0.8000168901681628	1.0	1.0	0.999406128726176
GOTERM_CC_5	GO:0010008~endosome membrane	12	0.91324200913242	0.9995688827308172	NM_001178878, NM_001180989, NM_001179082, NM_001184176, NM_001181292, NM_001179605, NM_001181470, NM_001178880, NM_001181584, NM_001179797, NM_001182305, NM_001180510	1241	74	4024	0.5258183243678812	1.0	1.0	0.9995688827308172
GOTERM_CC_5	GO:0044440~endosomal part	15	1.141552511415525	0.999620012016877	NM_001179082, NM_001184176, NM_001181292, NM_001181295, NM_001182284, NM_001181470, NM_001178880, NM_001181584, NM_001182305, NM_001180510, NM_001178878, NM_001180989, NM_001179605, NM_001184529, NM_001179797	1241	88	4024	0.5527067614094205	1.0	1.0	0.999620012016877
GOTERM_CC_5	GO:0044459~plasma membrane part	23	1.750380517503805	0.9997801178604732	NM_001181161, NM_001183274, NM_001181143, NM_001182221, NM_001179495, NM_001180871, NM_001180354, NM_001183317, NM_001182486, NM_001180650, NM_001181320, NM_001184246, NM_001181138, NM_001182666, NM_001178911, NM_001178878, NM_001178846, NM_001180518, NM_001182818, NM_001180816, NM_001179222, NM_001178568, NM_001179305	1241	125	4024	0.5966285253827559	1.0	1.0	0.9997801178604732
GOTERM_CC_5	GO:0031306~intrinsic component of mitochondrial outer membrane	2	0.15220700152207	0.9997967449270123	NM_001181977, NM_001181211	1241	23	4024	0.28196055074799425	1.0	1.0	0.9997967449270123
GOTERM_CC_5	GO:0031307~integral component of mitochondrial outer membrane	2	0.15220700152207	0.9997967449270123	NM_001181977, NM_001181211	1241	23	4024	0.28196055074799425	1.0	1.0	0.9997967449270123
GOTERM_CC_5	GO:0030479~actin cortical patch	7	0.532724505327245	0.9998025781375288	NM_001180437, NM_001179927, NM_001180371, NM_001179695, NM_001181454, NM_001182410, NM_001179525	1241	53	4024	0.428260836513463	1.0	1.0	0.9998025781375288
GOTERM_CC_5	GO:0061645~endocytic patch	7	0.532724505327245	0.9998508677028473	NM_001180437, NM_001179927, NM_001180371, NM_001179695, NM_001181454, NM_001182410, NM_001179525	1241	54	4024	0.4203300802817322	1.0	1.0	0.9998508677028473
GOTERM_CC_5	GO:0034515~proteasome storage granule	2	0.15220700152207	0.9999332288838214	NM_001178281, NM_001180015	1241	26	4024	0.2494266410463026	1.0	1.0	0.9999332288838214
