Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0035097~histone methyltransferase complex	2	0.15220700152207	0.9469763267251665	NM_001181902, NM_001183952	1257	8	4091	0.8136435958631664	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005942~phosphatidylinositol 3-kinase complex	2	0.15220700152207	0.9469763267251665	NM_001182275, NM_001182893	1257	8	4091	0.8136435958631664	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0008250~oligosaccharyltransferase complex	2	0.15220700152207	0.9469763267251665	NM_001180292, NM_001182377	1257	8	4091	0.8136435958631664	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0030130~clathrin coat of trans-Golgi network vesicle	2	0.15220700152207	0.9469763267251665	NM_001184073, NM_001179099	1257	8	4091	0.8136435958631664	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0035032~phosphatidylinositol 3-kinase complex, class III	2	0.15220700152207	0.9469763267251665	NM_001182275, NM_001182893	1257	8	4091	0.8136435958631664	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0098562~cytoplasmic side of membrane	4	0.30441400304414	0.9473862763615679	NM_001178911, NM_001180541, NM_001179666, NM_001179305	1257	18	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031304~intrinsic component of mitochondrial inner membrane	7	0.532724505327245	0.9474297968757746	NM_001179293, NM_001181735, NM_001179806, NM_001183194, NM_001183630, NM_001179976, NM_001183776	1257	31	4091	0.7349038930376985	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000151~ubiquitin ligase complex	14	1.06544901065449	0.9485268941176958	NM_001179460, NM_001180185, NM_001182782, NM_001179285, NM_001182462, NM_001180150, NM_001180067, NM_001183499, NM_001183642, NM_001181710, NM_001181831, NM_001180439, NM_001182847, NM_001180614	1257	59	4091	0.7722718875989375	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005763~mitochondrial small ribosomal subunit	7	0.532724505327245	0.9576545988074795	NM_001183827, NM_001178494, NM_001181294, NM_001180014, NM_001180645, NM_001183214, NM_001180994	1257	32	4091	0.7119381463802705	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000314~organellar small ribosomal subunit	7	0.532724505327245	0.9576545988074795	NM_001183827, NM_001178494, NM_001181294, NM_001180014, NM_001180645, NM_001183214, NM_001180994	1257	32	4091	0.7119381463802705	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031967~organelle envelope	132	10.045662100456621	0.9578221088106006	NM_001179293, NM_001181092, NM_001181494, NM_001182465, NM_001182469, NM_001183948, NM_001178365, NM_001179976, NM_001178404, NM_001179181, NM_001184377, NM_001182192, NM_001179582, NM_001179463, NM_001183327, NM_001182597, NM_001182630, NM_001181386, NM_001182750, NM_001181303, NM_001182876, NM_001182116, NM_001181779, NM_001180606, NM_001179861, NM_001178498, NM_001179623, NM_001180185, NM_001179593, NM_001178383, NM_001182088, NM_001183690, NM_001180063, NM_001181312, NM_001182647, NM_001183456, NM_001180984, NM_001181951, NM_001178944, NM_001181427, NM_001180738, NM_001181706, NM_001179998, NM_001182492, NM_001178270, NM_001183222, NM_001182891, NM_001178154, NM_001183986, NM_001181288, NM_001182498, NM_001183983, NM_001182535, NM_001182810, NM_001180505, NM_001178439, NM_001179806, NM_001179128, NM_001182140, NM_001184288, NM_001179372, NM_001183194, NM_001178285, NM_001179770, NM_001179133, NM_001183877, NM_001181211, NM_001181331, NM_001180881, NM_001183630, NM_001180766, NM_001180126, NM_001182819, NM_001179497, NM_001184280, NM_001179777, NM_001183484, NM_001182434, NM_001182558, NM_001182712, NM_001182710, NM_001178339, NM_001181735, NM_001181977, NM_001179707, NM_001178452, NM_001178575, NM_001178212, NM_001178335, NM_001178613, NM_001179390, NM_001179393, NM_001179031, NM_001183094, NM_001181473, NM_001178184, NM_001181351, NM_001183251, NM_001184340, NM_001184349, NM_001180267, NM_001180661, NM_001183531, NM_001181513, NM_001180785, NM_001180148, NM_001183776, NM_001181599, NM_001179714, NM_001181506, NM_001179718, NM_001180816, NM_001179675, NM_001179435, NM_001179832, NM_001183143, NM_001182170, NM_001179044, NM_001181641, NM_001183549, NM_001182735, NM_001184511, NM_001182338, NM_001183027, NM_001180703, NM_001179967, NM_001183939, NM_001180701, NM_001182847, NM_001179321, NM_001179961, NM_001179326	1257	478	4091	0.8987527586103594	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0030119~AP-type membrane coat adaptor complex	3	0.228310502283105	0.9578265027266764	NM_001184073, NM_001179099, NM_001183317	1257	14	4091	0.6974087964541426	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0016586~RSC complex	3	0.228310502283105	0.9578265027266764	NM_001182490, NM_001178246, NM_001180611	1257	14	4091	0.6974087964541426	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005886~plasma membrane	100	7.610350076103501	0.9580897553350868	NM_001183274, NM_001181491, NM_001183430, NM_001182221, NM_001178880, NM_001184129, NM_001182621, NM_001180289, NM_001183437, NM_001183317, NM_001184246, NM_001181138, NM_001182106, NM_001180437, NM_001179453, NM_001182074, NM_001183160, NM_001181143, NM_001182198, NM_001183161, NM_001184018, NM_001182754, NM_001182116, NM_001179626, NM_001179222, NM_001182191, NM_001178899, NM_001183692, NM_001183572, NM_001182242, NM_001180340, NM_001182361, NM_001182124, NM_001182486, NM_001181830, NM_001178702, NM_001181945, NM_001178947, NM_001178309, NM_001183726, NM_001178544, NM_001178426, NM_001181161, NM_001178670, NM_001179485, NM_001180871, NM_001180354, NM_001181321, NM_001182410, NM_001181320, NM_001183742, NM_001182527, NM_001178958, NM_001178717, NM_001181717, NM_001178951, NM_001183990, NM_001184046, NM_001183232, NM_001182782, NM_001179495, NM_001182302, NM_001180520, NM_001180245, NM_001182301, NM_001182666, NM_001182936, NM_001178846, NM_001178725, NM_001182818, NM_001180518, NM_001179136, NM_001178568, NM_001181983, NM_001180650, NM_001180412, NM_001178739, NM_001179305, NM_001178183, NM_001182320, NM_001179671, NM_001183251, NM_001181591, NM_001181631, NM_001183256, NM_001180029, NM_001182689, NM_001181875, NM_001182719, NM_001180816, NM_001183021, NM_001183265, NM_001182692, NM_001183427, NM_001178878, NM_001178911, NM_001180947, NM_001179961, NM_001178751, NM_001179601	1257	368	4091	0.8843952128947459	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	24	1.82648401826484	0.9620095649377232	NM_001182140, NM_001183298, NM_001179293, NM_001183101, NM_001183194, NM_001178187, NM_001180553, NM_001182213, NM_001181211, NM_001180766, NM_001183346, NM_001181303, NM_001182667, NM_001183776, NM_001180637, NM_001181735, NM_001181977, NM_001179806, NM_001183726, NM_001178683, NM_001178851, NM_001179777, NM_001179745, NM_001179976	1257	99	4091	0.7889877293218582	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0042579~microbody	12	0.91324200913242	0.9623621891541746	NM_001180637, NM_001181914, NM_001181769, NM_001183298, NM_001178718, NM_001183096, NM_001182434, NM_001182213, NM_001181018, NM_001182338, NM_001182667, NM_001181368	1257	53	4091	0.7368847660647544	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000123~histone acetyltransferase complex	10	0.76103500761035	0.9625892302723105	NM_001182945, NM_001179927, NM_001178790, NM_001179220, NM_001178871, NM_001183943, NM_001183900, NM_001182343, NM_001184049, NM_001182974	1257	45	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005637~nuclear inner membrane	2	0.15220700152207	0.9632873072878815	NM_001182847, NM_001180766	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0012510~trans-Golgi network transport vesicle membrane	2	0.15220700152207	0.9632873072878815	NM_001184073, NM_001179099	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0030015~CCR4-NOT core complex	2	0.15220700152207	0.9632873072878815	NM_001178166, NM_001183126	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031932~TORC2 complex	2	0.15220700152207	0.9632873072878815	NM_001181491, NM_001179453	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000942~condensed nuclear chromosome outer kinetochore	2	0.15220700152207	0.9632873072878815	NM_001179618, NM_001179873	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000940~condensed chromosome outer kinetochore	2	0.15220700152207	0.9632873072878815	NM_001179618, NM_001179873	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031414~N-terminal protein acetyltransferase complex	2	0.15220700152207	0.9632873072878815	NM_001179143, NM_001184228	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0042575~DNA polymerase complex	2	0.15220700152207	0.9632873072878815	NM_001178626, NM_001180161	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0044615~nuclear pore nuclear basket	2	0.15220700152207	0.9632873072878815	NM_001179967, NM_001179497	1257	9	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031248~protein acetyltransferase complex	12	0.91324200913242	0.9685905193430454	NM_001182945, NM_001179927, NM_001178790, NM_001179220, NM_001179143, NM_001184228, NM_001178871, NM_001183943, NM_001183900, NM_001182343, NM_001184049, NM_001182974	1257	54	4091	0.7232387518783701	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005875~microtubule associated complex	3	0.228310502283105	0.9690132138629876	NM_001178504, NM_001181081, NM_001179844	1257	15	4091	0.650914876690533	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005801~cis-Golgi network	3	0.228310502283105	0.9690132138629876	NM_001178846, NM_001180825, NM_001180158	1257	15	4091	0.650914876690533	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031461~cullin-RING ubiquitin ligase complex	7	0.532724505327245	0.9728803138409974	NM_001180439, NM_001180614, NM_001179285, NM_001180067, NM_001183499, NM_001181831, NM_001181710	1257	34	4091	0.6700594318873134	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005774~vacuolar membrane	69	5.251141552511415	0.973293382192453	NM_001181491, NM_001181292, NM_001184046, NM_001183871, NM_001181055, NM_001182187, NM_001182065, NM_001178880, NM_001180245, NM_001183833, NM_001182702, NM_001182305, NM_001182107, NM_001182939, NM_001178683, NM_001179457, NM_001179336, NM_001178963, NM_001178290, NM_001184176, NM_001184134, NM_001182275, NM_001183689, NM_001181584, NM_001181782, NM_001182750, NM_001180413, NM_001182712, NM_001181149, NM_001182953, NM_001182116, NM_001184529, NM_001179103, NM_001179666, NM_001183692, NM_001182284, NM_001181470, NM_001183455, NM_001180029, NM_001181513, NM_001180415, NM_001178947, NM_001180537, NM_001183726, NM_001178828, NM_001179156, NM_001178344, NM_001178466, NM_001179797, NM_001178589, NM_001179082, NM_001183143, NM_001180271, NM_001180871, NM_001182335, NM_001182893, NM_001181888, NM_001183346, NM_001180510, NM_001183820, NM_001180989, NM_001178878, NM_001179605, NM_001178318, NM_001178758, NM_001178475, NM_001178951, NM_001179646, NM_001179009	1257	265	4091	0.8474174809744676	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0044454~nuclear chromosome part	58	4.41400304414003	0.973658280476736	NM_001181292, NM_001179492, NM_001184201, NM_001183150, NM_001180161, NM_001178242, NM_001180248, NM_001181855, NM_001184049, NM_001180488, NM_001181973, NM_001182617, NM_001179618, NM_001179819, NM_001179376, NM_001178243, NM_001184082, NM_001178294, NM_001179460, NM_001183168, NM_001183324, NM_001180533, NM_001182945, NM_001178859, NM_001178576, NM_001182070, NM_001178776, NM_001178579, NM_001183054, NM_001182161, NM_001183099, NM_001180061, NM_001181990, NM_001182682, NM_001178263, NM_001180062, NM_001180101, NM_001183538, NM_001183499, NM_001183457, NM_001178824, NM_001178626, NM_001178704, NM_001183608, NM_001179598, NM_001179873, NM_001179953, NM_001184276, NM_001183943, NM_001178909, NM_001180793, NM_001180633, NM_001183424, NM_001180626, NM_001179927, NM_001178674, NM_001178357, NM_001178358	1257	226	4091	0.8352447532754627	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0090544~BAF-type complex	2	0.15220700152207	0.9745835204291007	NM_001182490, NM_001183943	1257	10	4091	0.650914876690533	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000836~Hrd1p ubiquitin ligase complex	2	0.15220700152207	0.9745835204291007	NM_001180185, NM_001182462	1257	10	4091	0.650914876690533	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000315~organellar large ribosomal subunit	10	0.76103500761035	0.9747315287071046	NM_001178616, NM_001183023, NM_001179044, NM_001182520, NM_001182201, NM_001178630, NM_001180545, NM_001183015, NM_001178865, NM_001182732	1257	47	4091	0.6924626347771629	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005762~mitochondrial large ribosomal subunit	10	0.76103500761035	0.9747315287071046	NM_001178616, NM_001183023, NM_001179044, NM_001182520, NM_001182201, NM_001178630, NM_001180545, NM_001183015, NM_001178865, NM_001182732	1257	47	4091	0.6924626347771629	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005769~early endosome	3	0.228310502283105	0.9773115014427967	NM_001179605, NM_001181470, NM_001180510	1257	16	4091	0.6102326968973748	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	3	0.228310502283105	0.9773115014427967	NM_001180909, NM_001178188, NM_001183598	1257	16	4091	0.6102326968973748	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0030118~clathrin coat	3	0.228310502283105	0.9773115014427967	NM_001184073, NM_001179099, NM_001183317	1257	16	4091	0.6102326968973748	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0098797~plasma membrane protein complex	3	0.228310502283105	0.9773115014427967	NM_001181161, NM_001178911, NM_001183317	1257	16	4091	0.6102326968973748	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000407~pre-autophagosomal structure	5	0.380517503805175	0.9784620385441181	NM_001183571, NM_001178318, NM_001181470, NM_001179809, NM_001183336	1257	26	4091	0.6258796891255125	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0031984~organelle subcompartment	17	1.2937595129375952	0.9784730136339557	NM_001183076, NM_001183571, NM_001181295, NM_001179210, NM_001179793, NM_001180541, NM_001180553, NM_001181068, NM_001184125, NM_001180117, NM_001183489, NM_001182666, NM_001178531, NM_001179323, NM_001179004, NM_001178851, NM_001179777	1257	76	4091	0.7279969015617803	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000835~ER ubiquitin ligase complex	2	0.15220700152207	0.9824058919908336	NM_001180185, NM_001182462	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000153~cytoplasmic ubiquitin ligase complex	2	0.15220700152207	0.9824058919908336	NM_001180185, NM_001182462	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0033101~cellular bud membrane	2	0.15220700152207	0.9824058919908336	NM_001180518, NM_001184246	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0030014~CCR4-NOT complex	2	0.15220700152207	0.9824058919908336	NM_001178166, NM_001183126	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0038201~TOR complex	2	0.15220700152207	0.9824058919908336	NM_001181491, NM_001179453	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005697~telomerase holoenzyme complex	2	0.15220700152207	0.9824058919908336	NM_001182062, NM_001184438	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0071561~nucleus-vacuole junction	2	0.15220700152207	0.9824058919908336	NM_001179924, NM_001178828	1257	11	4091	0.5917407969913937	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0005795~Golgi stack	5	0.380517503805175	0.9834355382803915	NM_001180553, NM_001178851, NM_001180117, NM_001179777, NM_001183489	1257	27	4091	0.6026989598986416	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	0.228310502283105	0.9834391334781422	NM_001180999, NM_001178508, NM_001184070	1257	17	4091	0.5743366559034115	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0030665~clathrin-coated vesicle membrane	3	0.228310502283105	0.9834391334781422	NM_001184073, NM_001179099, NM_001183317	1257	17	4091	0.5743366559034115	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0016021~integral component of membrane	272	20.700152207001523	0.9837789005465969	NM_001183430, NM_001179293, NM_001182221, NM_001182462, NM_001181494, NM_001178880, NM_001184525, NM_001182465, NM_001182107, NM_001184523, NM_001183435, NM_001179857, NM_001270759, NM_001178762, NM_001179976, NM_001179181, NM_001180292, NM_001181143, NM_001183689, NM_001183207, NM_001181386, NM_001181149, NM_001180610, NM_001180606, NM_001178892, NM_001178531, NM_001179623, NM_001179745, NM_001178778, NM_001181392, NM_001183571, NM_001183692, NM_001183572, NM_001182242, NM_001178780, NM_001183690, NM_001180063, NM_001181278, NM_001182124, NM_001182486, NM_001183455, NM_001181832, NM_001181951, NM_001179998, NM_001182492, NM_001181161, NM_001179083, NM_001183101, NM_001180871, NM_001182377, NM_001183346, NM_001182810, NM_001184677, NM_001182805, NM_001178439, NM_001180508, NM_001179646, NM_001182140, NM_001181292, NM_001183232, NM_001179770, NM_001182267, NM_001180881, NM_001180766, NM_001184445, NM_001183236, NM_001180637, NM_001182819, NM_001182939, NM_001182818, NM_001180518, NM_001180639, NM_001178683, NM_001179410, NM_001178200, NM_001179777, NM_001178568, NM_001183484, NM_001183242, NM_001183486, NM_001181068, NM_001180650, NM_001180413, NM_001184214, NM_001182953, NM_001182710, NM_001178339, NM_001181735, NM_001181977, NM_001182709, NM_001182949, NM_001178452, NM_001179666, NM_001270742, NM_001183251, NM_001184340, NM_001184349, NM_001181631, NM_001180541, NM_001183256, NM_001181875, NM_001181506, NM_001180415, NM_001181629, NM_001179435, NM_001178589, NM_001179558, NM_001183143, NM_001182170, NM_001180674, NM_001180553, NM_001181888, NM_001183027, NM_001183820, NM_001183939, NM_001182847, NM_001179321, NM_001178475, NM_001179323, NM_001179326, NM_001183274, NM_001182181, NM_001182187, NM_001179210, NM_001182742, NM_001183833, NM_001184125, NM_001184246, NM_001181776, NM_001181413, NM_001183948, NM_001179574, NM_001178365, NM_001181090, NM_001184134, NM_001184377, NM_001183160, NM_001182198, NM_001179582, NM_001183161, NM_001179463, NM_001182994, NM_001181542, NM_001182630, NM_001181782, NM_001182750, NM_001181304, NM_001181667, NM_001181303, NM_001182627, NM_001181779, NM_001183717, NM_001179222, NM_001179465, NM_001178377, NM_001178498, NM_001179106, NM_001183298, NM_001178260, NM_001181671, NM_001179593, NM_001181312, NM_001182885, NM_001182883, NM_001180583, NM_001178944, NM_001178702, NM_001181306, NM_001178947, NM_001181427, NM_001183726, NM_001178270, NM_001179240, NM_001182891, NM_001178154, NM_001180354, NM_001181565, NM_001183986, NM_001181563, NM_001182410, NM_001183867, NM_001182893, NM_001181320, NM_001182779, NM_001180117, NM_001183983, NM_001179924, NM_001179806, NM_001179003, NM_001178951, NM_001178831, NM_001179128, NM_001179009, NM_001183076, NM_001183990, NM_001184288, NM_001184046, NM_001183871, NM_001179372, NM_001183194, NM_001182781, NM_001179495, NM_001178285, NM_001179133, NM_001182302, NM_001182301, NM_001183877, NM_001181211, NM_001180006, NM_001183630, NM_001180920, NM_001182667, NM_001183511, NM_001180126, NM_001182666, NM_001178603, NM_001178846, NM_001178848, NM_001179497, NM_001184280, NM_001178168, NM_001178963, NM_001184176, NM_001180370, NM_001182434, NM_001181584, NM_001182558, NM_001183642, NM_001181347, NM_001180800, NM_001179707, NM_001178739, NM_001179389, NM_001178851, NM_001179941, NM_001178613, NM_001179390, NM_001179393, NM_001179031, NM_001181473, NM_001178187, NM_001180267, NM_001180029, NM_001182689, NM_001180148, NM_001183776, NM_001181599, NM_001180816, NM_001179156, NM_001179399, NM_001181484, NM_001179044, NM_001180271, NM_001182335, NM_001182213, NM_001180154, NM_001183427, NM_001180033, NM_001183549, NM_001184511, NM_001182338, NM_001181007, NM_001183302, NM_001180703, NM_001178878, NM_001179967, NM_001179605, NM_001178758, NM_001180701, NM_001179169, NM_001178751, NM_001179720	1257	968	4091	0.9145085044412448	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0044437~vacuolar part	71	5.403348554033485	0.9862446976578054	NM_001181491, NM_001181292, NM_001184046, NM_001183871, NM_001181055, NM_001182187, NM_001182065, NM_001181295, NM_001178880, NM_001180245, NM_001183833, NM_001182702, NM_001182305, NM_001182107, NM_001182939, NM_001178683, NM_001179457, NM_001179336, NM_001178963, NM_001178290, NM_001184176, NM_001184134, NM_001182275, NM_001183689, NM_001181584, NM_001181782, NM_001182750, NM_001180413, NM_001182712, NM_001183642, NM_001181149, NM_001182953, NM_001182116, NM_001184529, NM_001179103, NM_001179666, NM_001183692, NM_001182284, NM_001181470, NM_001183455, NM_001180029, NM_001181513, NM_001180415, NM_001178947, NM_001180537, NM_001183726, NM_001178828, NM_001179156, NM_001178344, NM_001178466, NM_001179797, NM_001178589, NM_001179082, NM_001183143, NM_001180271, NM_001180871, NM_001182335, NM_001182893, NM_001181888, NM_001183346, NM_001180510, NM_001183820, NM_001180989, NM_001178878, NM_001179605, NM_001178318, NM_001178758, NM_001178475, NM_001178951, NM_001179646, NM_001179009	1257	279	4091	0.8282250223123269	1.0	1.0	0.9868913857677902
GOTERM_CC_4	GO:0022624~proteasome accessory complex	4	0.30441400304414	0.9869797096218074	NM_001178912, NM_001179331, NM_001183678, NM_001180066	1257	23	4091	0.5660129362526374	1.0	1.0	0.9869797096218074
GOTERM_CC_4	GO:0005838~proteasome regulatory particle	4	0.30441400304414	0.9869797096218074	NM_001178912, NM_001179331, NM_001183678, NM_001180066	1257	23	4091	0.5660129362526374	1.0	1.0	0.9869797096218074
GOTERM_CC_4	GO:0005802~trans-Golgi network	5	0.380517503805175	0.9873070113158599	NM_001183076, NM_001181295, NM_001181068, NM_001179004, NM_001182666	1257	28	4091	0.5811739970451189	1.0	1.0	0.9873070113158599
GOTERM_CC_4	GO:1990816~vacuole-mitochondrion membrane contact site	2	0.15220700152207	0.9878221173974533	NM_001182939, NM_001178475	1257	12	4091	0.5424290639087775	1.0	1.0	0.9878221173974533
GOTERM_CC_4	GO:0005940~septin ring	3	0.228310502283105	0.9879457406177893	NM_001178670, NM_001181734, NM_001182116	1257	18	4091	0.5424290639087775	1.0	1.0	0.9879457406177893
GOTERM_CC_4	GO:0043601~nuclear replisome	3	0.228310502283105	0.9879457406177893	NM_001178626, NM_001183150, NM_001180161	1257	18	4091	0.5424290639087775	1.0	1.0	0.9879457406177893
GOTERM_CC_4	GO:0030894~replisome	3	0.228310502283105	0.9879457406177893	NM_001178626, NM_001183150, NM_001180161	1257	18	4091	0.5424290639087775	1.0	1.0	0.9879457406177893
GOTERM_CC_4	GO:0000131~incipient cellular bud site	10	0.76103500761035	0.9889387492467726	NM_001178427, NM_001182242, NM_001178670, NM_001178450, NM_001179961, NM_001179039, NM_001178215, NM_001181358, NM_001178899, NM_001182116	1257	51	4091	0.6381518398926794	1.0	1.0	0.9889387492467726
GOTERM_CC_4	GO:0005628~prospore membrane	8	0.60882800608828	0.9905835196007438	NM_001181161, NM_001184046, NM_001178450, NM_001181734, NM_001183302, NM_001182689, NM_001178899, NM_001180412	1257	43	4091	0.6055022108749144	1.0	1.0	0.9905835196007438
GOTERM_CC_4	GO:0042764~ascospore-type prospore	8	0.60882800608828	0.9905835196007438	NM_001181161, NM_001184046, NM_001178450, NM_001181734, NM_001183302, NM_001182689, NM_001178899, NM_001180412	1257	43	4091	0.6055022108749144	1.0	1.0	0.9905835196007438
GOTERM_CC_4	GO:0005761~mitochondrial ribosome	18	1.36986301369863	0.9908759899549854	NM_001183023, NM_001179044, NM_001178494, NM_001181294, NM_001180014, NM_001182201, NM_001182520, NM_001180545, NM_001180645, NM_001183015, NM_001180994, NM_001183214, NM_001182732, NM_001180505, NM_001178616, NM_001183827, NM_001178630, NM_001178865	1257	85	4091	0.6892039870840939	1.0	1.0	0.9908759899549854
GOTERM_CC_4	GO:0009898~cytoplasmic side of plasma membrane	2	0.15220700152207	0.9915719140506107	NM_001178911, NM_001179305	1257	13	4091	0.50070375130041	1.0	1.0	0.9915719140506107
GOTERM_CC_4	GO:0019897~extrinsic component of plasma membrane	2	0.15220700152207	0.9915719140506107	NM_001178911, NM_001181138	1257	13	4091	0.50070375130041	1.0	1.0	0.9915719140506107
GOTERM_CC_4	GO:0098573~intrinsic component of mitochondrial membrane	11	0.837138508371385	0.9923163439020005	NM_001182140, NM_001179293, NM_001181977, NM_001181735, NM_001179806, NM_001183194, NM_001181211, NM_001183630, NM_001181303, NM_001179976, NM_001183776	1257	57	4091	0.6280757582101634	1.0	1.0	0.9923163439020005
GOTERM_CC_4	GO:0031968~organelle outer membrane	20	1.5220700152207	0.9935403684811216	NM_001179393, NM_001180185, NM_001179593, NM_001179133, NM_001183251, NM_001181211, NM_001182712, NM_001182558, NM_001184511, NM_001182710, NM_001181977, NM_001179718, NM_001179321, NM_001179961, NM_001178212, NM_001184280, NM_001179777, NM_001179832, NM_001179326, NM_001178613	1257	95	4091	0.6851735544110874	1.0	1.0	0.9935403684811216
GOTERM_CC_4	GO:0005741~mitochondrial outer membrane	19	1.445966514459665	0.993557778873184	NM_001179393, NM_001180185, NM_001179593, NM_001179133, NM_001183251, NM_001181211, NM_001182712, NM_001182558, NM_001184511, NM_001182710, NM_001181977, NM_001179718, NM_001179321, NM_001179961, NM_001178212, NM_001184280, NM_001179777, NM_001179832, NM_001178613	1257	91	4091	0.6795265196219851	1.0	1.0	0.993557778873184
GOTERM_CC_4	GO:0005934~cellular bud tip	17	1.2937595129375952	0.9936767538863807	NM_001182074, NM_001178161, NM_001181055, NM_001178174, NM_001182242, NM_001178450, NM_001181591, NM_001181367, NM_001184125, NM_001184018, NM_001182116, NM_001180437, NM_001178365, NM_001179039, NM_001179931, NM_001178215, NM_001178899	1257	83	4091	0.6665995725144013	1.0	1.0	0.9936767538863807
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	14	1.06544901065449	0.9941223314163616	NM_001183274, NM_001181143, NM_001182221, NM_001179495, NM_001180871, NM_001180354, NM_001182486, NM_001180650, NM_001181320, NM_001178878, NM_001178846, NM_001180816, NM_001179222, NM_001178568	1257	71	4091	0.6417470615258777	1.0	1.0	0.9941223314163616
GOTERM_CC_4	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.15220700152207	0.9941677149218384	NM_001183101, NM_001180508	1257	14	4091	0.46493919763609504	1.0	1.0	0.9941677149218384
GOTERM_CC_4	GO:0032806~carboxy-terminal domain protein kinase complex	2	0.15220700152207	0.9941677149218384	NM_001180768, NM_001180619	1257	14	4091	0.46493919763609504	1.0	1.0	0.9941677149218384
GOTERM_CC_4	GO:0000152~nuclear ubiquitin ligase complex	2	0.15220700152207	0.9941677149218384	NM_001182847, NM_001180067	1257	14	4091	0.46493919763609504	1.0	1.0	0.9941677149218384
