Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Metal-binding	162	12.32876712328767	0.4479158154779174	NM_001182067, NM_001181252, NM_001180161, NM_001182186, NM_001179693, NM_001184087, NM_001180200, NM_001183316, NM_001182741, NM_001181415, NM_001181931, NM_001182866, NM_001183555, NM_001183952, NM_001180437, NM_001184082, NM_001179457, NM_001179181, NM_001182072, NM_001182192, NM_001179220, NM_001180453, NM_001182511, NM_001181387, NM_001180611, NM_001182910, NM_001182876, NM_001182359, NM_001179626, NM_001179747, NM_001179869, NM_001182505, NM_001179861, NM_001178498, NM_001178414, NM_001179591, NM_001184140, NM_001178263, NM_001179595, NM_001180580, NM_001180101, NM_001183459, NM_001181674, NM_001180067, NM_001182244, NM_001183058, NM_001180227, NM_001178308, NM_001181427, NM_001182879, NM_001180738, NM_001181706, NM_001178664, NM_001178665, NM_001178940, NM_001178666, NM_001184278, NM_001180351, NM_001179241, NM_001182131, NM_001179485, NM_001184316, NM_001180231, NM_001183900, NM_001183626, NM_001180595, NM_001181683, NM_001182779, NM_001184159, NM_001182535, NM_001181721, NM_001182414, NM_001180874, NM_001178439, NM_001182809, NM_001179403, NM_001183076, NM_001182380, NM_001183475, NM_001183193, NM_001180120, NM_001184283, NM_001179495, NM_001182785, NM_001180248, NM_001182427, NM_001180920, NM_001182305, NM_001180125, NM_001179091, NM_001181727, NM_001178846, NM_001183629, NM_001179819, NM_001181728, NM_001178166, NM_001179136, NM_001178566, NM_001179138, NM_001178600, NM_001183484, NM_001183761, NM_001184051, NM_001182276, NM_001182153, NM_001181460, NM_001183085, NM_001181620, NM_001181100, NM_001182277, NM_001183883, NM_001182712, NM_001179945, NM_001178615, NM_001181977, NM_001180768, NM_001179707, NM_001182949, NM_001180808, NM_001178576, NM_001184171, NM_001178853, NM_001179305, NM_001178459, NM_001184066, NM_001178180, NM_001179151, NM_001178183, NM_001183094, NM_001180383, NM_001182320, NM_001179394, NM_001179273, NM_001178184, NM_001182682, NM_001183097, NM_001183535, NM_001181752, NM_001184107, NM_001184349, NM_001183931, NM_001180542, NM_001181112, NM_001183538, NM_001184105, NM_001183776, NM_001183925, NM_001181190, NM_001182054, NM_001178990, NM_001181641, NM_001180435, NM_001183424, NM_001178911, NM_001179726, NM_001182605, NM_001182847, NM_001180707, NM_001182608, NM_001179323, NM_001179601, NM_001179722	1291	520	4212	1.0164213787761425	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Carbohydrate metabolism	10	0.76103500761035	0.450957938953812	NM_001180679, NM_001182605, NM_001180999, NM_001179693, NM_001181323, NM_001182785, NM_001179832, NM_001182822, NM_001179833, NM_001180785	1291	27	4212	1.2083656080557708	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Lipid biosynthesis	23	1.750380517503805	0.4549907169400009	NM_001183362, NM_001183220, NM_001179083, NM_001183193, NM_001182076, NM_001182511, NM_001182434, NM_001183931, NM_001181331, NM_001182779, NM_001182338, NM_001180920, NM_001179758, NM_001179857, NM_001179748, NM_001180866, NM_001182709, NM_001181629, NM_001179574, NM_001179321, NM_001178377, NM_001179202, NM_001178952	1291	69	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Translation regulation	14	1.06544901065449	0.45713445954815046	NM_001181183, NM_001181291, NM_001183222, NM_001181351, NM_001183393, NM_001180591, NM_001181212, NM_001183679, NM_001181034, NM_001182427, NM_001180505, NM_001183082, NM_001178786, NM_001179974	1291	40	4212	1.1419054996127034	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Apoptosis	4	0.30441400304414	0.46417022678487335	NM_001183143, NM_001183251, NM_001179861, NM_001181068	1291	8	4212	1.6312935708752905	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Dioxygenase	3	0.228310502283105	0.4846939511360196	NM_001182505, NM_001181683, NM_001178940	1291	5	4212	1.9575522850503484	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Kelch repeat	3	0.228310502283105	0.4846939511360196	NM_001184077, NM_001181062, NM_001181367	1291	5	4212	1.9575522850503484	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Leucine biosynthesis	3	0.228310502283105	0.4846939511360196	NM_001183527, NM_001178665, NM_001180874	1291	5	4212	1.9575522850503484	1.0	1.0	0.9711538461538461
UP_KEYWORDS	CF(1)	3	0.228310502283105	0.4846939511360196	NM_001178339, NM_001181779, NM_001180063	1291	5	4212	1.9575522850503484	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Purine salvage	3	0.228310502283105	0.4846939511360196	NM_001182380, NM_001180707, NM_001181904	1291	5	4212	1.9575522850503484	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Isomerase	18	1.36986301369863	0.4970193166458937	NM_001182062, NM_001179693, NM_001178780, NM_001183931, NM_001182785, NM_001183514, NM_001183966, NM_001181298, NM_001182437, NM_001182337, NM_001182605, NM_001179718, NM_001182709, NM_001180827, NM_001183707, NM_001179202, NM_001178544, NM_001179965	1291	54	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Flavoprotein	18	1.36986301369863	0.4970193166458937	NM_001182293, NM_001184145, NM_001184134, NM_001184101, NM_001179393, NM_001178383, NM_001179781, NM_001183251, NM_001181102, NM_001180231, NM_001180661, NM_001182647, NM_001181304, NM_001183456, NM_001183776, NM_001183831, NM_001179714, NM_001183837	1291	54	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Stress response	21	1.5981735159817352	0.5041302832206672	NM_001182221, NM_001182197, NM_001181592, NM_001182692, NM_001180591, NM_001183920, NM_001180289, NM_001181288, NM_001181013, NM_001183427, NM_001182678, NM_001181468, NM_001180478, NM_001181846, NM_001178902, NM_001180938, NM_001179114, NM_001179974, NM_001179832, NM_001178415, NM_001179548	1291	64	4212	1.0705364058869093	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Mitochondrion inner membrane	50	3.8051750380517504	0.5095588644879854	NM_001182140, NM_001184288, NM_001179293, NM_001179372, NM_001183194, NM_001178285, NM_001183877, NM_001183630, NM_001180126, NM_001183948, NM_001179976, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001182597, NM_001181386, NM_001181303, NM_001178339, NM_001181735, NM_001181779, NM_001179707, NM_001180606, NM_001178452, NM_001178575, NM_001179031, NM_001178184, NM_001181351, NM_001182088, NM_001180063, NM_001181312, NM_001184349, NM_001183456, NM_001183776, NM_001181599, NM_001180984, NM_001179714, NM_001178944, NM_001181427, NM_001179998, NM_001178270, NM_001183222, NM_001182891, NM_001179044, NM_001181641, NM_001183549, NM_001182810, NM_001178439, NM_001180701, NM_001179806	1291	159	4212	1.0259707992926355	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Ubiquinone	2	0.15220700152207	0.5187860988160617	NM_001182647, NM_001183776	1291	2	4212	3.262587141750581	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Sphingolipid metabolism	5	0.380517503805175	0.5268421763119302	NM_001182805, NM_001180370, NM_001182147, NM_001178613, NM_001183820	1291	12	4212	1.359411309062742	1.0	1.0	0.9711538461538461
UP_KEYWORDS	GTP-binding	27	2.054794520547945	0.544553123470532	NM_001183230, NM_001178180, NM_001181292, NM_001182181, NM_001181730, NM_001183058, NM_001181734, NM_001183630, NM_001180964, NM_001183907, NM_001182936, NM_001183606, NM_001179258, NM_001178466, NM_001180252, NM_001184032, NM_001183865, NM_001180693, NM_001182597, NM_001180114, NM_001182116, NM_001178911, NM_001181956, NM_001179929, NM_001179961, NM_001179720, NM_001178897	1291	85	4212	1.0363512097325374	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Coiled coil	86	6.54490106544901	0.5477795190838305	NM_001184046, NM_001179492, NM_001184685, NM_001181494, NM_001180241, NM_001182141, NM_001183833, NM_001181454, NM_001182465, NM_001181734, NM_001181138, NM_001180720, NM_001181973, NM_001179290, NM_001182617, NM_001181846, NM_001181889, NM_001183706, NM_001179497, NM_001179376, NM_001179453, NM_001178174, NM_001178450, NM_001179220, NM_001182197, NM_001179463, NM_001183689, NM_001181982, NM_001180894, NM_001184214, NM_001183324, NM_001182945, NM_001178698, NM_001179623, NM_001179745, NM_001179943, NM_001178899, NM_001179195, NM_001181473, NM_001181792, NM_001181470, NM_001180541, NM_001180267, NM_001181232, NM_001182525, NM_001183455, NM_001183730, NM_001182689, NM_001181875, NM_001180664, NM_001183336, NM_001178427, NM_001178704, NM_001180537, NM_001181828, NM_001179873, NM_001179797, NM_001179953, NM_001180391, NM_001184474, NM_001184276, NM_001182170, NM_001181081, NM_001184234, NM_001180395, NM_001182692, NM_001183063, NM_001181367, NM_001178909, NM_001180231, NM_001180793, NM_001181601, NM_001180117, NM_001180158, NM_001182974, NM_001179648, NM_001180626, NM_001180701, NM_001181955, NM_001179806, NM_001183617, NM_001180508, NM_001178674, NM_001179323, NM_001179844, NM_001179966	1291	279	4212	1.005672022188351	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Amino-acid transport	10	0.76103500761035	0.5509894225255645	NM_001183274, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001180354, NM_001181320, NM_001183346, NM_001181875, NM_001179009	1291	29	4212	1.1250300488795106	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cysteine biosynthesis	4	0.30441400304414	0.5539309016526666	NM_001181284, NM_001178157, NM_001181668, NM_001182191	1291	9	4212	1.4500387296669248	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Serine esterase	4	0.30441400304414	0.5539309016526666	NM_001183909, NM_001182005, NM_001179179, NM_001183699	1291	9	4212	1.4500387296669248	1.0	1.0	0.9711538461538461
UP_KEYWORDS	tRNA-binding	4	0.30441400304414	0.5539309016526666	NM_001179770, NM_001180261, NM_001180591, NM_001180970	1291	9	4212	1.4500387296669248	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Leucine-rich repeat	4	0.30441400304414	0.5539309016526666	NM_001178166, NM_001182742, NM_001183983, NM_001183499	1291	9	4212	1.4500387296669248	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cell wall biogenesis/degradation	20	1.5220700152207	0.5800369128737934	NM_001181161, NM_001183160, NM_001181671, NM_001182682, NM_001183151, NM_001181592, NM_001181295, NM_001181591, NM_001181411, NM_001183756, NM_001183427, NM_001181811, NM_001181358, NM_001183511, NM_001178702, NM_001182815, NM_001182818, NM_001179730, NM_001179832, NM_001178426	1291	63	4212	1.0357419497620892	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Biotin	3	0.228310502283105	0.5934011933533415	NM_001183193, NM_001178566, NM_001178556	1291	6	4212	1.6312935708752903	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Threonine biosynthesis	3	0.228310502283105	0.5934011933533415	NM_001178768, NM_001179155, NM_001178767	1291	6	4212	1.6312935708752903	1.0	1.0	0.9711538461538461
UP_KEYWORDS	NADP	24	1.82648401826484	0.6007579013512558	NM_001182293, NM_001184145, NM_001183227, NM_001182511, NM_001182434, NM_001181333, NM_001182244, NM_001180661, NM_001183795, NM_001180435, NM_001184224, NM_001182338, NM_001181304, NM_001180125, NM_001183456, NM_001183875, NM_001183743, NM_001179748, NM_001183539, NM_001183837, NM_001179321, NM_001179399, NM_001179558, NM_001178613	1291	77	4212	1.0169102779482329	1.0	1.0	0.9711538461538461
UP_KEYWORDS	SH3 domain	6	0.45662100456621	0.6331475262459159	NM_001179082, NM_001182198, NM_001179695, NM_001181454, NM_001179004, NM_001178215	1291	17	4212	1.1515013441472637	1.0	1.0	0.9711538461538461
UP_KEYWORDS	4Fe-4S	6	0.45662100456621	0.6331475262459159	NM_001182192, NM_001180161, NM_001181674, NM_001181415, NM_001180874, NM_001183776	1291	17	4212	1.1515013441472637	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Meiosis	17	1.2937595129375952	0.6478610417247863	NM_001181062, NM_001180691, NM_001183063, NM_001179220, NM_001181620, NM_001181078, NM_001181679, NM_001180820, NM_001182106, NM_001180626, NM_001178405, NM_001179819, NM_001179993, NM_001179103, NM_001179005, NM_001178534, NM_001178699	1291	55	4212	1.0084360256319977	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Endoplasmic reticulum	100	7.610350076103501	0.6512914633738395	NM_001182462, NM_001179210, NM_001184125, NM_001181776, NM_001181413, NM_001183435, NM_001183707, NM_001179574, NM_001178762, NM_001179457, NM_001181090, NM_001183285, NM_001180292, NM_001184134, NM_001182994, NM_001183207, NM_001181304, NM_001181667, NM_001180610, NM_001178531, NM_001178377, NM_001178778, NM_001183571, NM_001181392, NM_001183298, NM_001178260, NM_001181671, NM_001180185, NM_001182885, NM_001182525, NM_001181951, NM_001179639, NM_001179083, NM_001183101, NM_001184278, NM_001179240, NM_001178154, NM_001184032, NM_001182377, NM_001182779, NM_001180117, NM_001182805, NM_001179924, NM_001180866, NM_001180508, NM_001183475, NM_001183193, NM_001182781, NM_001183756, NM_001182267, NM_001180364, NM_001180006, NM_001180920, NM_001184445, NM_001183511, NM_001178846, NM_001180639, NM_001178200, NM_001178168, NM_001184280, NM_001179777, NM_001183486, NM_001180370, NM_001182434, NM_001180255, NM_001183642, NM_001181468, NM_001180800, NM_001182709, NM_001182949, NM_001179389, NM_001178851, NM_001179666, NM_001179941, NM_001178613, NM_001179390, NM_001179393, NM_001183096, NM_001178187, NM_001179793, NM_001180541, NM_001181513, NM_001181875, NM_001181506, NM_001181629, NM_001179399, NM_001183143, NM_001178350, NM_001180553, NM_001180154, NM_001180033, NM_001182338, NM_001181007, NM_001178758, NM_001180827, NM_001179321, NM_001179323, NM_001179169, NM_001179202, NM_001179720	1291	332	4212	0.9827069704068014	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Centromere	14	1.06544901065449	0.6549948399842951	NM_001182062, NM_001179492, NM_001180691, NM_001180062, NM_001178909, NM_001180011, NM_001183324, NM_001180626, NM_001178504, NM_001182617, NM_001179618, NM_001181718, NM_001179376, NM_001179873	1291	45	4212	1.0150271107668474	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Two-component regulatory system	2	0.15220700152207	0.6662364390855474	NM_001179495, NM_001181893	1291	3	4212	2.1750580945003875	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Proline biosynthesis	2	0.15220700152207	0.6662364390855474	NM_001180608, NM_001183743	1291	3	4212	2.1750580945003875	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Biotin biosynthesis	2	0.15220700152207	0.6662364390855474	NM_001181415, NM_001183234	1291	3	4212	2.1750580945003875	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Microtubule	13	0.989345509893455	0.6702761689551177	NM_001182062, NM_001181081, NM_001183684, NM_001182141, NM_001181475, NM_001183026, NM_001183477, NM_001179618, NM_001179929, NM_001179873, NM_001178674, NM_001179622, NM_001179844	1291	42	4212	1.009848401018037	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Isoprene biosynthesis	3	0.228310502283105	0.6839026863052078	NM_001179321, NM_001183931, NM_001183883	1291	7	4212	1.3982516321788203	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glucose metabolism	3	0.228310502283105	0.6839026863052078	NM_001182605, NM_001179693, NM_001182785	1291	7	4212	1.3982516321788203	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Exonuclease	6	0.45662100456621	0.6885329003434388	NM_001181946, NM_001183275, NM_001183420, NM_001180161, NM_001178166, NM_001183334	1291	18	4212	1.0875290472501935	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Disulfide bond	21	1.5981735159817352	0.6894084407283662	NM_001183076, NM_001184134, NM_001182386, NM_001179461, NM_001184349, NM_001182377, NM_001182498, NM_001180661, NM_001181448, NM_001182535, NM_001180731, NM_001178439, NM_001181427, NM_001183968, NM_001182818, NM_001180639, NM_001182806, NM_001183707, NM_001178200, NM_001178961, NM_001179998	1291	70	4212	0.9787761425251742	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cell cycle	70	5.32724505327245	0.6912603414777303	NM_001182062, NM_001179492, NM_001181374, NM_001181055, NM_001182141, NM_001180123, NM_001181531, NM_001183438, NM_001181734, NM_001180488, NM_001181973, NM_001181726, NM_001182617, NM_001181889, NM_001179618, NM_001179376, NM_001179931, NM_001178249, NM_001178170, NM_001183683, NM_001180691, NM_001182198, NM_001179220, NM_001181620, NM_001184217, NM_001180011, NM_001183967, NM_001180213, NM_001183324, NM_001182116, NM_001178215, NM_001182161, NM_001181990, NM_001180185, NM_001182242, NM_001178185, NM_001178263, NM_001180062, NM_001183538, NM_001180067, NM_001181238, NM_001182525, NM_001183499, NM_001178702, NM_001181704, NM_001181823, NM_001178508, NM_001179993, NM_001179873, NM_001178786, NM_001179832, NM_001178622, NM_001183462, NM_001182892, NM_001179483, NM_001178670, NM_001183063, NM_001183348, NM_001178909, NM_001183427, NM_001180633, NM_001181447, NM_001183026, NM_001180114, NM_001183742, NM_001183424, NM_001180626, NM_001180508, NM_001184070, NM_001178674	1291	235	4212	0.9718344677554922	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Translocation	20	1.5220700152207	0.7009597895932315	NM_001183285, NM_001179372, NM_001181473, NM_001181494, NM_001183194, NM_001179463, NM_001184349, NM_001183877, NM_001180267, NM_001182465, NM_001182630, NM_001182267, NM_001181018, NM_001181951, NM_001180703, NM_001179967, NM_001178439, NM_001181427, NM_001178365, NM_001179623	1291	67	4212	0.9739066094777854	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Aromatic amino acid biosynthesis	4	0.30441400304414	0.703429501654228	NM_001181013, NM_001180891, NM_001180435, NM_001179776	1291	11	4212	1.1863953242729386	1.0	1.0	0.9711538461538461
UP_KEYWORDS	One-carbon metabolism	4	0.30441400304414	0.703429501654228	NM_001178934, NM_001181945, NM_001182067, NM_001181333	1291	11	4212	1.1863953242729386	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Microsome	4	0.30441400304414	0.703429501654228	NM_001180185, NM_001182949, NM_001179321, NM_001181304	1291	11	4212	1.1863953242729386	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Kinase	45	3.4246575342465753	0.7051779641435406	NM_001181490, NM_001183310, NM_001178183, NM_001183270, NM_001183094, NM_001179495, NM_001179155, NM_001183316, NM_001182147, NM_001183538, NM_001181855, NM_001184203, NM_001180785, NM_001179091, NM_001180984, NM_001178725, NM_001178308, NM_001179937, NM_001178508, NM_001179455, NM_001179336, NM_001179732, NM_001178622, NM_001178249, NM_001183021, NM_001183189, NM_001178670, NM_001179385, NM_001178990, NM_001180591, NM_001181620, NM_001181983, NM_001181323, NM_001182234, NM_001183967, NM_001180798, NM_001180435, NM_001180556, NM_001182712, NM_001184018, NM_001179747, NM_001182429, NM_001180608, NM_001181717, NM_001178376	1291	152	4212	0.9658975090708958	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cyclin	5	0.380517503805175	0.7215030905851536	NM_001180999, NM_001178185, NM_001184217, NM_001184070, NM_001181238	1291	15	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Exocytosis	5	0.380517503805175	0.7215030905851536	NM_001178450, NM_001184129, NM_001181983, NM_001179961, NM_001178899	1291	15	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Iron transport	5	0.380517503805175	0.7215030905851536	NM_001183803, NM_001183690, NM_001178880, NM_001183802, NM_001182810	1291	15	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	GPI-anchor	10	0.76103500761035	0.7232550113549512	NM_001178902, NM_001183265, NM_001183803, NM_001183160, NM_001182818, NM_001180025, NM_001183802, NM_001182502, NM_001178415, NM_001178426	1291	33	4212	0.9886627702274488	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Kinetochore	10	0.76103500761035	0.7232550113549512	NM_001180626, NM_001178504, NM_001182617, NM_001179492, NM_001179618, NM_001180691, NM_001178909, NM_001180011, NM_001179873, NM_001183324	1291	33	4212	0.9886627702274488	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Ion transport	25	1.9025875190258752	0.7461924343508227	NM_001183690, NM_001178880, NM_001184340, NM_001180063, NM_001183097, NM_001180245, NM_001180415, NM_001183803, NM_001179156, NM_001184377, NM_001179582, NM_001180871, NM_001183689, NM_001182335, NM_001183802, NM_001182750, NM_001181149, NM_001182810, NM_001182710, NM_001178339, NM_001181779, NM_001180606, NM_001178475, NM_001179003, NM_001179646	1291	86	4212	0.9484264946949363	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Acyltransferase	16	1.21765601217656	0.7517506492381509	NM_001179053, NM_001182187, NM_001179143, NM_001180370, NM_001184228, NM_001183900, NM_001180540, NM_001182970, NM_001180455, NM_001182805, NM_001179857, NM_001183909, NM_001181306, NM_001181504, NM_001184290, NM_001178762	1291	55	4212	0.9491162594183509	1.0	1.0	0.9711538461538461
UP_KEYWORDS	mRNA transport	18	1.36986301369863	0.7520782237387925	NM_001179390, NM_001181473, NM_001181494, NM_001178174, NM_001179463, NM_001183327, NM_001180267, NM_001182465, NM_001182630, NM_001180143, NM_001183983, NM_001182469, NM_001181951, NM_001180703, NM_001179967, NM_001178365, NM_001179623, NM_001179966	1291	62	4212	0.9472027185727493	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Sporulation	14	1.06544901065449	0.7523633391067079	NM_001181062, NM_001181161, NM_001183063, NM_001178154, NM_001182410, NM_001181035, NM_001180820, NM_001183302, NM_001180412, NM_001178405, NM_001180679, NM_001178616, NM_001183717, NM_001179005	1291	48	4212	0.9515879163439194	1.0	1.0	0.9711538461538461
UP_KEYWORDS	NAD	20	1.5220700152207	0.7530566776508638	NM_001182293, NM_001179393, NM_001182320, NM_001179595, NM_001180101, NM_001180231, NM_001181321, NM_001182647, NM_001182876, NM_001182414, NM_001183555, NM_001183314, NM_001183831, NM_001178934, NM_001179748, NM_001180866, NM_001182538, NM_001183927, NM_001179556, NM_001178665	1291	69	4212	0.9456774323914728	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Arginine biosynthesis	3	0.228310502283105	0.7571468394795176	NM_001183394, NM_001181521, NM_001183549	1291	8	4212	1.2234701781564676	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Phosphate transport	3	0.228310502283105	0.7571468394795176	NM_001181631, NM_001178751, NM_001182486	1291	8	4212	1.2234701781564676	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Calmodulin-binding	3	0.228310502283105	0.7571468394795176	NM_001183270, NM_001178174, NM_001183920	1291	8	4212	1.2234701781564676	1.0	1.0	0.9711538461538461
UP_KEYWORDS	CF(0)	3	0.228310502283105	0.7571468394795176	NM_001184377, NM_001179582, NM_001184340	1291	8	4212	1.2234701781564676	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Receptor	3	0.228310502283105	0.7571468394795176	NM_001179720, NM_001183256, NM_001182667	1291	8	4212	1.2234701781564676	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Sugar transport	4	0.30441400304414	0.7622919434333101	NM_001178260, NM_001179222, NM_001180650, NM_001181090	1291	12	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Folate biosynthesis	2	0.15220700152207	0.7685303315942315	NM_001183094, NM_001182796	1291	4	4212	1.6312935708752905	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Polyamine biosynthesis	2	0.15220700152207	0.7685303315942315	NM_001184166, NM_001179750	1291	4	4212	1.6312935708752905	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Branched-chain amino acid catabolism	2	0.15220700152207	0.7685303315942315	NM_001180344, NM_001181931	1291	4	4212	1.6312935708752905	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Polysaccharide degradation	2	0.15220700152207	0.7685303315942315	NM_001180679, NM_001179832	1291	4	4212	1.6312935708752905	1.0	1.0	0.9711538461538461
UP_KEYWORDS	GMP biosynthesis	2	0.15220700152207	0.7685303315942315	NM_001182320, NM_001182414	1291	4	4212	1.6312935708752905	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Myristate	5	0.380517503805175	0.7713069524814168	NM_001178911, NM_001178828, NM_001180252, NM_001180066, NM_001179797	1291	16	4212	1.0195584817970564	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Rotamase	5	0.380517503805175	0.7713069524814168	NM_001178780, NM_001180827, NM_001183966, NM_001182437, NM_001182337	1291	16	4212	1.0195584817970564	1.0	1.0	0.9711538461538461
UP_KEYWORDS	tRNA processing	22	1.67427701674277	0.7771129267669974	NM_001179192, NM_001180171, NM_001182293, NM_001179241, NM_001179770, NM_001182394, NM_001180261, NM_001182790, NM_001183844, NM_001181102, NM_001182970, NM_001181034, NM_001181298, NM_001181558, NM_001179869, NM_001178409, NM_001178188, NM_001179036, NM_001178212, NM_001178664, NM_001179358, NM_001179965	1291	77	4212	0.9321677547858802	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA replication	16	1.21765601217656	0.7781014283105893	NM_001182161, NM_001183099, NM_001181990, NM_001183150, NM_001180161, NM_001178263, NM_001181460, NM_001183348, NM_001183424, NM_001178626, NM_001181726, NM_001178704, NM_001181889, NM_001178663, NM_001178961, NM_001179678	1291	56	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Mitosis	28	2.13089802130898	0.7804272617222263	NM_001182062, NM_001179492, NM_001180062, NM_001182141, NM_001180123, NM_001183538, NM_001180067, NM_001181973, NM_001181704, NM_001182617, NM_001181823, NM_001179618, NM_001178508, NM_001179376, NM_001179993, NM_001179873, NM_001179931, NM_001180691, NM_001182198, NM_001181620, NM_001178909, NM_001180011, NM_001180633, NM_001183026, NM_001181447, NM_001183324, NM_001180626, NM_001178674	1291	98	4212	0.9321677547858801	1.0	1.0	0.9711538461538461
