Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0042393~histone binding	9	0.684931506849315	0.9708583903401637	NM_001183044, NM_001178508, NM_001178790, NM_001179819, NM_001179220, NM_001178871, NM_001181399, NM_001180793, NM_001183952	998	42	3239	0.6954623532779846	1.0	1.0	1.0
GOTERM_MF_3	GO:0008134~transcription factor binding	16	1.21765601217656	0.9708673280612757	NM_001183186, NM_001183054, NM_001183991, NM_001184201, NM_001179691, NM_001184283, NM_001180351, NM_001183074, NM_001183678, NM_001180066, NM_001182366, NM_001183896, NM_001184106, NM_001179945, NM_001181718, NM_001179675	998	70	3239	0.7418265101631835	1.0	1.0	1.0
GOTERM_MF_3	GO:0051219~phosphoprotein binding	2	0.15220700152207	0.9749067438929696	NM_001183399, NM_001182306	998	10	3239	0.6490981963927855	1.0	1.0	1.0
GOTERM_MF_3	GO:0051087~chaperone binding	4	0.30441400304414	0.9830301836450235	NM_001181506, NM_001181846, NM_001179372, NM_001179526	998	22	3239	0.5900892694479868	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	0.228310502283105	0.9837487590208563	NM_001181769, NM_001182386, NM_001178304	998	17	3239	0.5727337026995166	1.0	1.0	1.0
GOTERM_MF_3	GO:0000149~SNARE binding	5	0.380517503805175	0.9838485369313599	NM_001184046, NM_001184129, NM_001183455, NM_001181138, NM_001182689	998	27	3239	0.6010168485118386	1.0	1.0	1.0
GOTERM_MF_3	GO:0032182~ubiquitin-like protein binding	8	0.60882800608828	0.9856021435121661	NM_001179082, NM_001183341, NM_001180185, NM_001182462, NM_001179331, NM_001182305, NM_001180975, NM_001180205	998	41	3239	0.6332665330661322	1.0	1.0	1.0
GOTERM_MF_3	GO:0015144~carbohydrate transmembrane transporter activity	2	0.15220700152207	0.9880119316997693	NM_001179222, NM_001180650	998	12	3239	0.5409151636606546	1.0	1.0	1.0
GOTERM_MF_3	GO:0019904~protein domain specific binding	2	0.15220700152207	0.9880119316997693	NM_001179171, NM_001183678	998	12	3239	0.5409151636606546	1.0	1.0	1.0
GOTERM_MF_3	GO:0005088~Ras guanyl-nucleotide exchange factor activity	3	0.228310502283105	0.9881892300368481	NM_001180989, NM_001182198, NM_001181295	998	18	3239	0.5409151636606546	1.0	1.0	1.0
GOTERM_MF_3	GO:0101005~ubiquitinyl hydrolase activity	3	0.228310502283105	0.9914385094468058	NM_001178307, NM_001180947, NM_001179888	998	19	3239	0.5124459445206202	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	2	0.15220700152207	0.9917157135697393	NM_001182124, NM_001181875	998	13	3239	0.49930630491752725	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	24	1.82648401826484	0.9930941673636184	NM_001183076, NM_001178281, NM_001184288, NM_001183061, NM_001182187, NM_001182781, NM_001178285, NM_001182131, NM_001179485, NM_001181068, NM_001181227, NM_001181667, NM_001182657, NM_001180015, NM_001178307, NM_001183968, NM_001180738, NM_001180947, NM_001180639, NM_001182806, NM_001178575, NM_001179666, NM_001178666, NM_001179888	998	110	3239	0.7081071233375842	1.0	1.0	1.0
GOTERM_MF_3	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	20	1.5220700152207	0.9939585755982755	NM_001183362, NM_001183054, NM_001184201, NM_001180351, NM_001182153, NM_001183943, NM_001180611, NM_001182668, NM_001182866, NM_001184105, NM_001180731, NM_001184106, NM_001179945, NM_001178824, NM_001181718, NM_001179136, NM_001178498, NM_001179675, NM_001178776, NM_001179678	998	95	3239	0.6832612593608269	1.0	1.0	1.0
GOTERM_MF_3	GO:0008092~cytoskeletal protein binding	18	1.36986301369863	0.9939928635970512	NM_001181081, NM_001183684, NM_001178174, NM_001182141, NM_001180371, NM_001181454, NM_001183769, NM_001183630, NM_001183477, NM_001183831, NM_001181329, NM_001180437, NM_001181207, NM_001179618, NM_001179695, NM_001179873, NM_001178674, NM_001179622	998	87	3239	0.671480892820123	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	4	0.30441400304414	0.9997636963574169	NM_001184134, NM_001183707, NM_001183251, NM_001180661	998	36	3239	0.36061010910710306	1.0	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	13	0.989345509893455	0.9999073815462388	NM_001179460, NM_001182782, NM_001180596, NM_001180123, NM_001180067, NM_001180952, NM_001182427, NM_001183499, NM_001181710, NM_001180439, NM_001182847, NM_001180614, NM_001181856	998	85	3239	0.4963692090062478	1.0	1.0	1.0
GOTERM_MF_3	GO:0003712~transcription cofactor activity	6	0.45662100456621	0.9999874482284091	NM_001179171, NM_001183187, NM_001179049, NM_001183168, NM_001179943, NM_001183457	998	57	3239	0.34163062968041347	1.0	1.0	1.0
GOTERM_MF_3	GO:0001199~transcription factor activity, metal ion regulated sequence-specific DNA binding	1	0.076103500761035	1.0	NM_001184105	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0005483~soluble NSF attachment protein activity	1	0.076103500761035	1.0	NM_001178290	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0005346~purine ribonucleotide transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178270	998	4	3239	0.8113727454909819	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.076103500761035	1.0	NM_001179138	998	5	3239	0.6490981963927855	1.0	1.0	1.0
GOTERM_MF_3	GO:0000062~fatty-acyl-CoA binding	1	0.076103500761035	1.0	NM_001184101	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0017089~glycolipid transporter activity	1	0.076103500761035	1.0	NM_001178260	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0003923~GPI-anchor transamidase activity	1	0.076103500761035	1.0	NM_001180639	998	5	3239	0.6490981963927855	1.0	1.0	1.0
GOTERM_MF_3	GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity	1	0.076103500761035	1.0	NM_001182735	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0035516~oxidative DNA demethylase activity	1	0.076103500761035	1.0	NM_001178940	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0016722~oxidoreductase activity, oxidizing metal ions	1	0.076103500761035	1.0	NM_001183776	998	7	3239	0.4636415688519897	1.0	1.0	1.0
GOTERM_MF_3	GO:0004702~receptor signaling protein serine/threonine kinase activity	1	0.076103500761035	1.0	NM_001182074	998	14	3239	0.23182078442599485	1.0	1.0	1.0
GOTERM_MF_3	GO:0030611~arsenate reductase activity	1	0.076103500761035	1.0	NM_001184297	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0032217~riboflavin transporter activity	1	0.076103500761035	1.0	NM_001183726	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0001965~G-protein alpha-subunit binding	1	0.076103500761035	1.0	NM_001181513	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0005090~Sar guanyl-nucleotide exchange factor activity	1	0.076103500761035	1.0	NM_001178778	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0097602~cullin family protein binding	1	0.076103500761035	1.0	NM_001180067	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0015603~iron chelate transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178880	998	3	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0004131~cytosine deaminase activity	1	0.076103500761035	1.0	NM_001184159	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0098599~palmitoyl hydrolase activity	1	0.076103500761035	1.0	NM_001182005	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0016532~superoxide dismutase copper chaperone activity	1	0.076103500761035	1.0	NM_001182535	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:1903089~5-amino-1-ribofuranosylimidazole-4-carboxamide transporter activity	1	0.076103500761035	1.0	NM_001182124	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0005102~receptor binding	1	0.076103500761035	1.0	NM_001178911	998	3	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0000155~phosphorelay sensor kinase activity	1	0.076103500761035	1.0	NM_001179495	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0001034~RNA polymerase III transcription factor activity, sequence-specific DNA binding	1	0.076103500761035	1.0	NM_001183821	998	4	3239	0.8113727454909819	1.0	1.0	1.0
GOTERM_MF_3	GO:0016801~hydrolase activity, acting on ether bonds	1	0.076103500761035	1.0	NM_001178934	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0005338~nucleotide-sugar transmembrane transporter activity	1	0.076103500761035	1.0	NM_001181090	998	3	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0005049~nuclear export signal receptor activity	1	0.076103500761035	1.0	NM_001181347	998	3	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0055103~ligase regulator activity	1	0.076103500761035	1.0	NM_001182462	998	4	3239	0.8113727454909819	1.0	1.0	1.0
GOTERM_MF_3	GO:0001082~transcription factor activity, RNA polymerase I transcription factor binding	1	0.076103500761035	1.0	NM_001179691	998	4	3239	0.8113727454909819	1.0	1.0	1.0
GOTERM_MF_3	GO:0015197~peptide transporter activity	1	0.076103500761035	1.0	NM_001182267	998	6	3239	0.5409151636606546	1.0	1.0	1.0
GOTERM_MF_3	GO:0015343~siderophore transmembrane transporter activity	1	0.076103500761035	1.0	NM_001178880	998	3	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0090482~vitamin transmembrane transporter activity	1	0.076103500761035	1.0	NM_001182124	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0035514~DNA demethylase activity	1	0.076103500761035	1.0	NM_001178940	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0000031~mannosylphosphate transferase activity	1	0.076103500761035	1.0	NM_001183867	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0046625~sphingolipid binding	1	0.076103500761035	1.0	NM_001179453	998	2	3239	1.6227454909819639	1.0	1.0	1.0
GOTERM_MF_3	GO:0032947~protein complex scaffold	1	0.076103500761035	1.0	NM_001182421	998	19	3239	0.17081531484020673	1.0	1.0	1.0
GOTERM_MF_3	GO:0003963~RNA-3'-phosphate cyclase activity	1	0.076103500761035	1.0	NM_001183264	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0051185~coenzyme transporter activity	1	0.076103500761035	1.0	NM_001178568	998	5	3239	0.6490981963927855	1.0	1.0	1.0
GOTERM_MF_3	GO:0043621~protein self-association	1	0.076103500761035	1.0	NM_001180591	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0051192~prosthetic group binding	1	0.076103500761035	1.0	NM_001179758	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0004076~biotin synthase activity	1	0.076103500761035	1.0	NM_001181415	998	1	3239	3.2454909819639277	1.0	1.0	1.0
GOTERM_MF_3	GO:0080132~fatty acid alpha-hydroxylase activity	1	0.076103500761035	1.0	NM_001182779	998	1	3239	3.2454909819639277	1.0	1.0	1.0
