Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0048869~cellular developmental process	20	4.784688995215311	0.6524016630073272	NM_001180094, NM_001183132, NM_001178391, NM_001182231, NM_001180563, NM_001180299, NM_001181543, NM_001180088, NM_001182641, NM_001182992, NM_001180656, NM_001180106, NM_001180972, NM_001180429, NM_001178804, NM_001181915, NM_001179662, NM_001179651, NM_001179821, NM_001178875	384	206	3900	0.9860436893203884	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	21	5.023923444976076	0.6559871492502197	NM_001184484, NM_001183584, NM_001184057, NM_001184222, NM_001182133, NM_001180299, NM_001180600, NM_001181338, NM_001181248, NM_001183105, NM_001184348, NM_001180778, NM_001182908, NM_001179662, NM_001178485, NM_001178631, NM_001179688, NM_001178434, NM_001178159, NM_001179634, NM_001178315	384	217	3900	0.9828629032258065	1.0	1.0	1.0
GOTERM_BP_3	GO:0036503~ERAD pathway	6	1.4354066985645932	0.6561862657545773	NM_001182690, NM_001183536, NM_001182783, NM_001179335, NM_001181789, NM_001178688	384	56	3900	1.0881696428571428	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	19	4.545454545454546	0.6575398068876437	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180563, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	384	196	3900	0.9845344387755102	1.0	1.0	1.0
GOTERM_BP_3	GO:0023057~negative regulation of signaling	4	0.9569377990430622	0.6631572323965561	NM_001182260, NM_001181509, NM_001183700, NM_001181114	384	34	3900	1.1948529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0009968~negative regulation of signal transduction	4	0.9569377990430622	0.6631572323965561	NM_001182260, NM_001181509, NM_001183700, NM_001181114	384	34	3900	1.1948529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0051651~maintenance of location in cell	4	0.9569377990430622	0.6631572323965561	NM_001181209, NM_001181587, NM_001181543, NM_001183488	384	34	3900	1.1948529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	103	24.641148325358852	0.6691022916278991	NM_001184484, NM_001179292, NM_001184003, NM_001182980, NM_001183391, NM_001180600, NM_001182987, NM_001181925, NM_001178485, NM_001182231, NM_001181267, NM_001182751, NM_001182992, NM_001183604, NM_001182911, NM_001183960, NM_001180209, NM_001180206, NM_001182748, NM_001182908, NM_001183959, NM_001180607, NM_001179986, NM_001178535, NM_001180460, NM_001181032, NM_001182763, NM_001182400, NM_001182762, NM_001182888, NM_001180346, NM_001180339, NM_001179919, NM_001179872, NM_001179634, NM_001183065, NM_001178391, NM_001182133, NM_001183580, NM_001183106, NM_001180113, NM_001181689, NM_001182017, NM_001183105, NM_001179761, NM_001178159, NM_001178315, NM_001179922, NM_001182260, NM_001182544, NM_001180088, NM_001181970, NM_001181338, NM_001184202, NM_001182149, NM_001178724, NM_001178167, NM_001179135, NM_001183190, NM_001178685, NM_001179139, NM_001184057, NM_001182430, NM_001182396, NM_001184054, NM_001181587, NM_001183801, NM_001181107, NM_001180018, NM_001183488, NM_001180656, NM_001181226, NM_001181104, NM_001182705, NM_001183517, NM_001180804, NM_001179821, NM_001178612, NM_001179306, NM_001179391, NM_001184222, NM_001183376, NM_001178341, NM_001182324, NM_001181596, NM_001181474, NM_001182328, NM_001180942, NM_001182723, NM_001184348, NM_001182319, NM_001178907, NM_001178227, NM_001179160, NM_001180272, NM_001182576, NM_001183785, NM_001181248, NM_001181639, NM_001179209, NM_001184192, NM_001178631, NM_001179688	384	1071	3900	0.9767448646125119	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	47	11.24401913875598	0.67128020564363	NM_001184484, NM_001184222, NM_001182544, NM_001182324, NM_001180322, NM_001180088, NM_001181474, NM_001184202, NM_001180600, NM_001182723, NM_001182888, NM_001182149, NM_001181749, NM_001181209, NM_001182319, NM_001180339, NM_001178485, NM_001179135, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182133, NM_001182430, NM_001184054, NM_001181543, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181248, NM_001181104, NM_001183105, NM_001180209, NM_001179209, NM_001183919, NM_001182908, NM_001183517, NM_001179761, NM_001184192, NM_001178631, NM_001178434, NM_001178159, NM_001179688, NM_001179986, NM_001178315, NM_001179922	384	492	3900	0.9702108739837398	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	3	0.7177033492822966	0.6756625689618663	NM_001181373, NM_001179651, NM_001179553	384	23	3900	1.3247282608695652	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	120	28.708133971291865	0.6786379664066151	NM_001181095, NM_001183672, NM_001180284, NM_001178363, NM_001179177, NM_001180563, NM_001181535, NM_001181775, NM_001179739, NM_001178881, NM_001178487, NM_001179335, NM_001179458, NM_001178491, NM_001182474, NM_001182111, NM_001180451, NM_001182992, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001183686, NM_001180972, NM_001180723, NM_001182748, NM_001182901, NM_001179986, NM_001183453, NM_001183057, NM_001179198, NM_001182641, NM_001180106, NM_001178785, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001181960, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178315, NM_001179647, NM_001179922, NM_001181690, NM_001182783, NM_001181338, NM_001180638, NM_001182814, NM_001183509, NM_001178688, NM_001179019, NM_001182030, NM_001183001, NM_001179141, NM_001184054, NM_001178330, NM_001181345, NM_001183645, NM_001181223, NM_001180930, NM_001180655, NM_001182799, NM_001181226, NM_001182309, NM_001178978, NM_001182703, NM_001178619, NM_001180804, NM_001178178, NM_001179665, NM_001178217, NM_001182282, NM_001178181, NM_001181110, NM_001183371, NM_001179034, NM_001181114, NM_001183536, NM_001181597, NM_001180265, NM_001182321, NM_001182845, NM_001180700, NM_001181755, NM_001182723, NM_001180268, NM_001184226, NM_001182600, NM_001178868, NM_001180778, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001179796, NM_001182690, NM_001179160, NM_001179560, NM_001178352, NM_001182576, NM_001184515, NM_001180034, NM_001182975, NM_001179209, NM_001180706, NM_001179168, NM_001178875, NM_001178634	384	1248	3900	0.9765625	1.0	1.0	1.0
GOTERM_BP_3	GO:0045807~positive regulation of endocytosis	2	0.4784688995215311	0.6797293543200186	NM_001182260, NM_001182231	384	11	3900	1.846590909090909	1.0	1.0	1.0
GOTERM_BP_3	GO:0010648~negative regulation of cell communication	4	0.9569377990430622	0.6826748401368444	NM_001182260, NM_001181509, NM_001183700, NM_001181114	384	35	3900	1.1607142857142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	143	34.21052631578947	0.6873646021182962	NM_001182862, NM_001182900, NM_001181925, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001179590, NM_001180064, NM_001181033, NM_001181791, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001180184, NM_001182763, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001180749, NM_001178799, NM_001178436, NM_001179922, NM_001183473, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001179092, NM_001178847, NM_001179815, NM_001178685, NM_001183070, NM_001179019, NM_001178569, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001180018, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001181114, NM_001183536, NM_001183658, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001184348, NM_001179717, NM_001178749, NM_001181509, NM_001179553, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001182334, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001184191, NM_001179204	384	1486	3900	0.9773511103633916	1.0	1.0	1.0
GOTERM_BP_3	GO:0006450~regulation of translational fidelity	3	0.7177033492822966	0.698541984281478	NM_001182474, NM_001181223, NM_001182975	384	24	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	30	7.177033492822966	0.6986792670049766	NM_001184484, NM_001183376, NM_001184003, NM_001182980, NM_001183391, NM_001181032, NM_001182763, NM_001181596, NM_001180942, NM_001180346, NM_001184348, NM_001178724, NM_001181925, NM_001178167, NM_001183190, NM_001184057, NM_001178391, NM_001183106, NM_001181267, NM_001180113, NM_001182751, NM_001183785, NM_001182017, NM_001182908, NM_001179761, NM_001178631, NM_001179688, NM_001178535, NM_001178315, NM_001179306	384	318	3900	0.9581367924528302	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	52	12.440191387559809	0.7027816807538574	NM_001184484, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001178485, NM_001179135, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181104, NM_001180209, NM_001182908, NM_001183517, NM_001180607, NM_001179986, NM_001178612, NM_001184222, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001179160, NM_001182133, NM_001180272, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	384	550	3900	0.9602272727272727	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	24	5.741626794258373	0.7110147382810187	NM_001184045, NM_001183057, NM_001178251, NM_001179230, NM_001179660, NM_001180480, NM_001178352, NM_001183185, NM_001180074, NM_001181345, NM_001184515, NM_001182400, NM_001183989, NM_001180930, NM_001181987, NM_001182635, NM_001181533, NM_001183105, NM_001182727, NM_001183924, NM_001183959, NM_001178984, NM_001178434, NM_001179821	384	256	3900	0.9521484375	1.0	1.0	1.0
GOTERM_BP_3	GO:0000742~karyogamy involved in conjugation with cellular fusion	2	0.4784688995215311	0.7112705364453268	NM_001182705, NM_001179135	384	12	3900	1.6927083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	4	0.9569377990430622	0.7191597232026866	NM_001178181, NM_001184192, NM_001178984, NM_001179008	384	37	3900	1.0979729729729728	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	21	5.023923444976076	0.7194378063157154	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180563, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001178804, NM_001181915, NM_001179662, NM_001179135, NM_001179821, NM_001178436	384	225	3900	0.9479166666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	19	4.545454545454546	0.7236725290462224	NM_001179370, NM_001183210, NM_001184157, NM_001179141, NM_001178493, NM_001180480, NM_001181223, NM_001181067, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001183621, NM_001183313, NM_001178978, NM_001180629, NM_001178881, NM_001179267, NM_001178611	384	204	3900	0.9459252450980392	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	25	5.980861244019139	0.7338205706717702	NM_001182362, NM_001183371, NM_001181114, NM_001180761, NM_001182125, NM_001182321, NM_001181338, NM_001180821, NM_001180106, NM_001179135, NM_001179234, NM_001179335, NM_001178587, NM_001180094, NM_001179160, NM_001182111, NM_001181169, NM_001181543, NM_001183700, NM_001180655, NM_001181226, NM_001180654, NM_001179209, NM_001179821, NM_001178799	384	270	3900	0.9403935185185185	1.0	1.0	1.0
GOTERM_BP_3	GO:0043487~regulation of RNA stability	2	0.4784688995215311	0.7397127649801613	NM_001180284, NM_001180972	384	13	3900	1.5624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	42	10.047846889952153	0.7400868147462423	NM_001183231, NM_001181110, NM_001182163, NM_001182544, NM_001182962, NM_001184207, NM_001182004, NM_001181474, NM_001183059, NM_001182723, NM_001184226, NM_001180268, NM_001183215, NM_001180588, NM_001179219, NM_001181405, NM_001178749, NM_001179739, NM_001184080, NM_001183070, NM_001179215, NM_001183065, NM_001183001, NM_001182032, NM_001184054, NM_001183020, NM_001181224, NM_001182079, NM_001183604, NM_001183960, NM_001183423, NM_001180647, NM_001180724, NM_001183517, NM_001180804, NM_001180706, NM_001180607, NM_001178177, NM_001178178, NM_001184191, NM_001179665, NM_001178973	384	452	3900	0.9437223451327433	1.0	1.0	1.0
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	12	2.8708133971291865	0.744948963875485	NM_001182260, NM_001181209, NM_001179507, NM_001179827, NM_001182231, NM_001178619, NM_001181509, NM_001184054, NM_001178907, NM_001183536, NM_001180088, NM_001183105	384	130	3900	0.9375	1.0	1.0	1.0
GOTERM_BP_3	GO:0010256~endomembrane system organization	8	1.9138755980861244	0.7545822534773811	NM_001183584, NM_001179919, NM_001184202, NM_001178434, NM_001179634, NM_001181248, NM_001178612, NM_001183105	384	86	3900	0.9447674418604651	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	10	2.3923444976076556	0.7577767196337549	NM_001182282, NM_001182705, NM_001180748, NM_001183793, NM_001182209, NM_001179250, NM_001180322, NM_001180694, NM_001181579, NM_001178436	384	109	3900	0.9317660550458716	1.0	1.0	1.0
GOTERM_BP_3	GO:0022603~regulation of anatomical structure morphogenesis	3	0.7177033492822966	0.7592491999145943	NM_001182231, NM_001182992, NM_001180656	384	27	3900	1.128472222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	44	10.526315789473683	0.7596325938314032	NM_001179177, NM_001179034, NM_001180563, NM_001181114, NM_001183536, NM_001182783, NM_001183059, NM_001183137, NM_001182600, NM_001180588, NM_001180638, NM_001182979, NM_001182814, NM_001178749, NM_001178629, NM_001183924, NM_001179553, NM_001179157, NM_001183070, NM_001178487, NM_001178785, NM_001179335, NM_001178688, NM_001182690, NM_001183068, NM_001182111, NM_001178493, NM_001179660, NM_001182032, NM_001181224, NM_001182576, NM_001181789, NM_001181501, NM_001181226, NM_001182309, NM_001180629, NM_001178178, NM_001179267, NM_001178950, NM_001182092, NM_001178875, NM_001178799, NM_001178634, NM_001178315	384	477	3900	0.9368448637316561	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	58	13.875598086124402	0.7608146569509308	NM_001184484, NM_001182544, NM_001180322, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001181209, NM_001178485, NM_001179135, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001181543, NM_001183604, NM_001181107, NM_001183488, NM_001181104, NM_001180209, NM_001183919, NM_001182908, NM_001183517, NM_001180607, NM_001179986, NM_001178612, NM_001184222, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001182723, NM_001182888, NM_001181749, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001179160, NM_001182133, NM_001180272, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178434, NM_001178159, NM_001179688, NM_001178315, NM_001179922	384	625	3900	0.9424999999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0042026~protein refolding	2	0.4784688995215311	0.7653597963742449	NM_001184054, NM_001181690	384	14	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0009268~response to pH	2	0.4784688995215311	0.7653597963742449	NM_001183132, NM_001179160	384	14	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	25	5.980861244019139	0.7660231321075853	NM_001184045, NM_001183057, NM_001179230, NM_001180480, NM_001182400, NM_001181533, NM_001183924, NM_001178984, NM_001181165, NM_001178251, NM_001179660, NM_001178352, NM_001180074, NM_001183185, NM_001181345, NM_001184515, NM_001183989, NM_001180930, NM_001181987, NM_001182635, NM_001183105, NM_001182727, NM_001183959, NM_001178434, NM_001179821	384	275	3900	0.9232954545454546	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	162	38.75598086124402	0.7675080021790515	NM_001180284, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001183313, NM_001182979, NM_001178804, NM_001179739, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001178251, NM_001182231, NM_001179186, NM_001181543, NM_001180575, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001182635, NM_001180972, NM_001182748, NM_001182901, NM_001180728, NM_001178254, NM_001179986, NM_001179590, NM_001183210, NM_001183453, NM_001183057, NM_001180064, NM_001181033, NM_001181791, NM_001179230, NM_001181273, NM_001179198, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001179909, NM_001182004, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001184157, NM_001183068, NM_001182133, NM_001181165, NM_001180074, NM_001184153, NM_001183185, NM_001181169, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001183621, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001184045, NM_001183473, NM_001179370, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001178847, NM_001179815, NM_001179019, NM_001178569, NM_001182030, NM_001183001, NM_001179141, NM_001182033, NM_001184054, NM_001178330, NM_001181345, NM_001183645, NM_001183800, NM_001181223, NM_001182674, NM_001180771, NM_001182673, NM_001181067, NM_001180930, NM_001181987, NM_001180655, NM_001178978, NM_001178979, NM_001182703, NM_001179828, NM_001178619, NM_001180804, NM_001179267, NM_001179665, NM_001178611, NM_001178181, NM_001179391, NM_001181110, NM_001181114, NM_001183536, NM_001180265, NM_001180700, NM_001181755, NM_001180667, NM_001180268, NM_001184226, NM_001184348, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001178984, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001184515, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182975, NM_001179209, NM_001182727, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001179168, NM_001179204	384	1703	3900	0.9661259541984734	1.0	1.0	1.0
GOTERM_BP_3	GO:0044092~negative regulation of molecular function	7	1.674641148325359	0.7820645043502402	NM_001182409, NM_001183473, NM_001181114, NM_001181169, NM_001184515, NM_001181960, NM_001180694	384	77	3900	0.9232954545454546	1.0	1.0	1.0
GOTERM_BP_3	GO:0031334~positive regulation of protein complex assembly	4	0.9569377990430622	0.7822480010762677	NM_001179827, NM_001178907, NM_001183536, NM_001180088	384	41	3900	0.9908536585365854	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	10	2.3923444976076556	0.7854941660051741	NM_001181209, NM_001179391, NM_001179507, NM_001178150, NM_001180088, NM_001183658, NM_001178984, NM_001182845, NM_001180106, NM_001181689	384	112	3900	0.9068080357142858	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	52	12.440191387559809	0.7882606247450962	NM_001184484, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182149, NM_001178485, NM_001179135, NM_001179139, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183960, NM_001183488, NM_001181104, NM_001180209, NM_001182705, NM_001182908, NM_001183517, NM_001183959, NM_001179986, NM_001179306, NM_001180460, NM_001182324, NM_001182762, NM_001181474, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001178907, NM_001179919, NM_001179872, NM_001179634, NM_001183065, NM_001179160, NM_001182133, NM_001180272, NM_001181689, NM_001181248, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	384	568	3900	0.9297975352112676	1.0	1.0	1.0
GOTERM_BP_3	GO:0051653~spindle localization	2	0.4784688995215311	0.7884856836576459	NM_001182705, NM_001183793	384	15	3900	1.3541666666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0044089~positive regulation of cellular component biogenesis	5	1.1961722488038278	0.7915092739643277	NM_001179827, NM_001181509, NM_001178907, NM_001183536, NM_001180088	384	54	3900	0.9403935185185185	1.0	1.0	1.0
GOTERM_BP_3	GO:0032506~cytokinetic process	3	0.7177033492822966	0.7936003085766241	NM_001182904, NM_001179160, NM_001181509	384	29	3900	1.050646551724138	1.0	1.0	1.0
GOTERM_BP_3	GO:0032880~regulation of protein localization	5	1.1961722488038278	0.8033852674949873	NM_001179160, NM_001180322, NM_001179135, NM_001182723, NM_001183105	384	55	3900	0.9232954545454546	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	3	0.7177033492822966	0.8090996110026033	NM_001184192, NM_001178984, NM_001179008	384	30	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	3	0.7177033492822966	0.8090996110026033	NM_001184192, NM_001178984, NM_001179008	384	30	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	8	1.9138755980861244	0.8135868467465102	NM_001182260, NM_001179160, NM_001182231, NM_001179135, NM_001183190, NM_001182723, NM_001181226, NM_001183105	384	92	3900	0.8831521739130433	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	54	12.918660287081341	0.8195722630584723	NM_001184484, NM_001183793, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182149, NM_001178485, NM_001179135, NM_001179139, NM_001184057, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001183960, NM_001183488, NM_001181104, NM_001180209, NM_001182705, NM_001182908, NM_001183517, NM_001183959, NM_001179986, NM_001179306, NM_001184222, NM_001180460, NM_001182324, NM_001182762, NM_001181474, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001178907, NM_001179919, NM_001179872, NM_001179634, NM_001183065, NM_001179160, NM_001182133, NM_001180272, NM_001181689, NM_001181248, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	384	597	3900	0.9186557788944724	1.0	1.0	1.0
GOTERM_BP_3	GO:0048585~negative regulation of response to stimulus	4	0.9569377990430622	0.8215074508672257	NM_001182260, NM_001181509, NM_001183700, NM_001181114	384	44	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0007062~sister chromatid cohesion	4	0.9569377990430622	0.8215074508672257	NM_001178907, NM_001180322, NM_001179322, NM_001178436	384	44	3900	0.9232954545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:1903338~regulation of cell wall organization or biogenesis	2	0.4784688995215311	0.8281388252554707	NM_001182260, NM_001179160	384	17	3900	1.1948529411764706	1.0	1.0	1.0
GOTERM_BP_3	GO:0006970~response to osmotic stress	6	1.4354066985645932	0.8317793892225624	NM_001181906, NM_001184054, NM_001180728, NM_001179234, NM_001182641, NM_001179008	384	70	3900	0.8705357142857143	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	161	38.516746411483254	0.8332415384857133	NM_001180284, NM_001178363, NM_001180563, NM_001182862, NM_001181535, NM_001183313, NM_001182979, NM_001178804, NM_001179739, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001178251, NM_001182231, NM_001179186, NM_001178493, NM_001181543, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001182635, NM_001180972, NM_001182748, NM_001182901, NM_001183959, NM_001180728, NM_001178254, NM_001179986, NM_001179590, NM_001183210, NM_001183453, NM_001183057, NM_001180064, NM_001181033, NM_001181791, NM_001179230, NM_001181273, NM_001179198, NM_001182362, NM_001183570, NM_001184142, NM_001179909, NM_001182004, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001184157, NM_001183068, NM_001182133, NM_001181165, NM_001180074, NM_001184153, NM_001183185, NM_001181169, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001183621, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001184045, NM_001183473, NM_001179370, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001181338, NM_001178847, NM_001179815, NM_001179019, NM_001178569, NM_001183001, NM_001179141, NM_001182033, NM_001184054, NM_001178330, NM_001181345, NM_001183800, NM_001181223, NM_001182674, NM_001180771, NM_001182673, NM_001181067, NM_001180930, NM_001181987, NM_001180655, NM_001178978, NM_001178979, NM_001182703, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001179267, NM_001179665, NM_001178611, NM_001179821, NM_001178181, NM_001179391, NM_001181110, NM_001181114, NM_001183536, NM_001180265, NM_001180700, NM_001180667, NM_001180268, NM_001184226, NM_001184348, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001178984, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001183700, NM_001184119, NM_001184515, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182975, NM_001179209, NM_001182727, NM_001180429, NM_001182209, NM_001182726, NM_001181915, NM_001180706, NM_001179322, NM_001179168, NM_001179204	384	1715	3900	0.9534438775510203	1.0	1.0	1.0
GOTERM_BP_3	GO:0044786~cell cycle DNA replication	3	0.7177033492822966	0.837021009266466	NM_001178847, NM_001183020, NM_001179215	384	32	3900	0.9521484375	1.0	1.0	1.0
GOTERM_BP_3	GO:0000750~pheromone-dependent signal transduction involved in conjugation with cellular fusion	2	0.4784688995215311	0.8450903652821912	NM_001181169, NM_001179135	384	18	3900	1.128472222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0044107~cellular alcohol metabolic process	3	0.7177033492822966	0.8495523450064973	NM_001182727, NM_001181987, NM_001182635	384	33	3900	0.9232954545454546	1.0	1.0	1.0
