Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0007231~osmosensory signaling pathway	2	0.4784688995215311	0.8253347696918044	NM_001180728, NM_001179008	375	17	3842	1.2053333333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0007029~endoplasmic reticulum organization	3	0.7177033492822966	0.8332384369319253	NM_001183584, NM_001179919, NM_001178434	375	32	3842	0.9605	1.0	1.0	1.0
GOTERM_BP_4	GO:0044786~cell cycle DNA replication	3	0.7177033492822966	0.8332384369319253	NM_001178847, NM_001183020, NM_001179215	375	32	3842	0.9605	1.0	1.0	1.0
GOTERM_BP_4	GO:0016125~sterol metabolic process	4	0.9569377990430622	0.8397502790631537	NM_001182727, NM_001183959, NM_001181987, NM_001182635	375	46	3842	0.8908985507246376	1.0	1.0	1.0
GOTERM_BP_4	GO:0006900~membrane budding	2	0.4784688995215311	0.8424131477654326	NM_001182576, NM_001182888	375	18	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	2	0.4784688995215311	0.8424131477654326	NM_001183924, NM_001181114	375	18	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0031333~negative regulation of protein complex assembly	2	0.4784688995215311	0.8424131477654326	NM_001181209, NM_001179507	375	18	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0000750~pheromone-dependent signal transduction involved in conjugation with cellular fusion	2	0.4784688995215311	0.8424131477654326	NM_001181169, NM_001179135	375	18	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0043085~positive regulation of catalytic activity	16	3.827751196172249	0.8424376602109755	NM_001183065, NM_001182260, NM_001183231, NM_001178150, NM_001181222, NM_001180034, NM_001182845, NM_001181689, NM_001182309, NM_001181509, NM_001183959, NM_001183509, NM_001184192, NM_001178984, NM_001178436, NM_001179647	375	190	3842	0.8627649122807017	1.0	1.0	1.0
GOTERM_BP_4	GO:0006818~hydrogen transport	6	1.4354066985645932	0.8441155712325076	NM_001181925, NM_001184222, NM_001183376, NM_001182763, NM_001182751, NM_001184348	375	72	3842	0.8537777777777779	1.0	1.0	1.0
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	24	5.741626794258373	0.845249923942653	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001180563, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	375	281	3842	0.8750462633451956	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	68	16.267942583732058	0.8468439596025741	NM_001183473, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001184207, NM_001181338, NM_001179815, NM_001182979, NM_001178847, NM_001178804, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179141, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001180056, NM_001180771, NM_001178979, NM_001179828, NM_001178254, NM_001179391, NM_001179590, NM_001180064, NM_001181110, NM_001181791, NM_001182362, NM_001183570, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184348, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001183068, NM_001184153, NM_001183700, NM_001181763, NM_001181169, NM_001184119, NM_001183306, NM_001182217, NM_001182734, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180749, NM_001181915, NM_001180706, NM_001179204, NM_001178799, NM_001178436, NM_001179922	375	760	3842	0.9166877192982457	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	21	5.023923444976076	0.8486504945173411	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	375	248	3842	0.8675483870967742	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	24	5.741626794258373	0.8498845398826677	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001180563, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	375	282	3842	0.8719432624113476	1.0	1.0	1.0
GOTERM_BP_4	GO:0045930~negative regulation of mitotic cell cycle	5	1.1961722488038278	0.8498859811108173	NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	375	60	3842	0.8537777777777779	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	19	4.545454545454546	0.8518845238259873	NM_001184222, NM_001183376, NM_001182980, NM_001181032, NM_001180272, NM_001183106, NM_001182763, NM_001183801, NM_001181970, NM_001182751, NM_001180942, NM_001182017, NM_001180346, NM_001184348, NM_001181925, NM_001182748, NM_001183190, NM_001178535, NM_001179306	375	226	3842	0.8613333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0071702~organic substance transport	67	16.028708133971293	0.8520227719106556	NM_001184484, NM_001184003, NM_001182980, NM_001182544, NM_001180088, NM_001181338, NM_001184202, NM_001180600, NM_001182987, NM_001182149, NM_001178485, NM_001178167, NM_001179135, NM_001183190, NM_001178685, NM_001184057, NM_001182430, NM_001182396, NM_001184054, NM_001181587, NM_001181267, NM_001183604, NM_001181107, NM_001182911, NM_001180018, NM_001183488, NM_001181226, NM_001181104, NM_001180209, NM_001182748, NM_001182908, NM_001183517, NM_001183959, NM_001180607, NM_001179986, NM_001178612, NM_001180460, NM_001178341, NM_001182324, NM_001182762, NM_001181474, NM_001182328, NM_001180942, NM_001182723, NM_001182888, NM_001182319, NM_001180339, NM_001179872, NM_001179634, NM_001178227, NM_001179160, NM_001178391, NM_001182133, NM_001180272, NM_001183106, NM_001182576, NM_001181248, NM_001183105, NM_001181639, NM_001179209, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001178315, NM_001179922	375	751	3842	0.9140310696848647	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	7	1.674641148325359	0.856882347653173	NM_001182727, NM_001178251, NM_001179230, NM_001178352, NM_001181345, NM_001184515, NM_001183989	375	86	3842	0.8339224806201552	1.0	1.0	1.0
GOTERM_BP_4	GO:0000281~mitotic cytokinesis	5	1.1961722488038278	0.8588454358396499	NM_001182904, NM_001181749, NM_001179160, NM_001181509, NM_001180728	375	61	3842	0.8397814207650274	1.0	1.0	1.0
GOTERM_BP_4	GO:0008202~steroid metabolic process	4	0.9569377990430622	0.860233506341434	NM_001182727, NM_001183959, NM_001181987, NM_001182635	375	48	3842	0.8537777777777777	1.0	1.0	1.0
GOTERM_BP_4	GO:0048284~organelle fusion	6	1.4354066985645932	0.8607320537469634	NM_001182705, NM_001180778, NM_001183584, NM_001179135, NM_001181338, NM_001178159	375	74	3842	0.8307027027027027	1.0	1.0	1.0
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	12	2.8708133971291865	0.86205912018597	NM_001181061, NM_001183210, NM_001184157, NM_001180480, NM_001179198, NM_001180629, NM_001179267, NM_001181067, NM_001181767, NM_001182217, NM_001178611, NM_001183313	375	147	3842	0.8363537414965987	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	115	27.51196172248804	0.8633892170750335	NM_001180284, NM_001178363, NM_001182862, NM_001181535, NM_001178804, NM_001179739, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179186, NM_001181543, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001180972, NM_001182748, NM_001182901, NM_001180728, NM_001178254, NM_001179986, NM_001183453, NM_001183057, NM_001180064, NM_001181033, NM_001182362, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001182409, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001179019, NM_001183001, NM_001179141, NM_001184054, NM_001178330, NM_001181345, NM_001183800, NM_001181223, NM_001180771, NM_001180930, NM_001180655, NM_001178978, NM_001178979, NM_001182703, NM_001179828, NM_001178619, NM_001180804, NM_001179665, NM_001178181, NM_001179391, NM_001181110, NM_001183536, NM_001180700, NM_001180667, NM_001180268, NM_001184226, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001179560, NM_001178352, NM_001183020, NM_001183700, NM_001184119, NM_001184515, NM_001182734, NM_001182975, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001179168	375	1263	3842	0.9328688308260754	1.0	1.0	1.0
GOTERM_BP_4	GO:0007131~reciprocal meiotic recombination	3	0.7177033492822966	0.8686965971306914	NM_001182282, NM_001179250, NM_001180694	375	35	3842	0.8781714285714286	1.0	1.0	1.0
GOTERM_BP_4	GO:0007006~mitochondrial membrane organization	4	0.9569377990430622	0.869589147947994	NM_001184484, NM_001184222, NM_001182908, NM_001184348	375	49	3842	0.8363537414965986	1.0	1.0	1.0
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	22	5.263157894736842	0.8700246144676955	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	375	264	3842	0.8537777777777777	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	7	1.674641148325359	0.8713469853775395	NM_001184484, NM_001182748, NM_001180339, NM_001182908, NM_001184054, NM_001179761, NM_001182911	375	88	3842	0.814969696969697	1.0	1.0	1.0
GOTERM_BP_4	GO:0090151~establishment of protein localization to mitochondrial membrane	2	0.4784688995215311	0.8717344320604684	NM_001184484, NM_001182908	375	20	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0032005~signal transduction involved in conjugation with cellular fusion	2	0.4784688995215311	0.8717344320604684	NM_001181169, NM_001179135	375	20	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	11	2.631578947368421	0.8727471450349699	NM_001178150, NM_001182901, NM_001180284, NM_001182474, NM_001178619, NM_001180804, NM_001181223, NM_001182079, NM_001184226, NM_001178799, NM_001182975	375	137	3842	0.8226180048661801	1.0	1.0	1.0
GOTERM_BP_4	GO:0071426~ribonucleoprotein complex export from nucleus	9	2.15311004784689	0.873509905223928	NM_001183065, NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001183604, NM_001181474, NM_001183960, NM_001179634	375	113	3842	0.8160000000000001	1.0	1.0	1.0
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	13	3.110047846889952	0.8741171966882005	NM_001179391, NM_001181176, NM_001180064, NM_001179186, NM_001183020, NM_001183536, NM_001180058, NM_001182734, NM_001180429, NM_001178847, NM_001178254, NM_001179215, NM_001178248	375	161	3842	0.8272629399585921	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	6	1.4354066985645932	0.8758432871299844	NM_001180927, NM_001182231, NM_001180728, NM_001180563, NM_001178587, NM_001178950	375	76	3842	0.8088421052631579	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	4	0.9569377990430622	0.8783888701332476	NM_001184054, NM_001183645, NM_001179986, NM_001181775	375	50	3842	0.8196266666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	116	27.751196172248804	0.8786902722483935	NM_001182862, NM_001182900, NM_001179219, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001179215, NM_001178248, NM_001183560, NM_001178370, NM_001178491, NM_001182474, NM_001179186, NM_001184252, NM_001181543, NM_001180575, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001182911, NM_001183960, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001183296, NM_001180064, NM_001181033, NM_001182362, NM_001179353, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001180106, NM_001183059, NM_001180588, NM_001183215, NM_001179872, NM_001179634, NM_001183065, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183587, NM_001182409, NM_001180748, NM_001178799, NM_001178436, NM_001183231, NM_001179250, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001183070, NM_001179019, NM_001179141, NM_001182032, NM_001184054, NM_001183645, NM_001181224, NM_001183800, NM_001181223, NM_001181222, NM_001180771, NM_001178978, NM_001178979, NM_001180647, NM_001179828, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001181110, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001183658, NM_001180700, NM_001182723, NM_001183378, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001181509, NM_001178587, NM_001178467, NM_001179160, NM_001183020, NM_001183700, NM_001184119, NM_001182734, NM_001183423, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001184191	375	1280	3842	0.9284833333333334	1.0	1.0	1.0
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	18	4.30622009569378	0.8819531377797794	NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181543, NM_001182862, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436	375	221	3842	0.8344615384615385	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	115	27.51196172248804	0.8820144456282868	NM_001180284, NM_001178363, NM_001182862, NM_001181535, NM_001178804, NM_001179739, NM_001179335, NM_001179215, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179186, NM_001181543, NM_001180058, NM_001180694, NM_001180056, NM_001182079, NM_001181789, NM_001182911, NM_001180972, NM_001182748, NM_001182901, NM_001180728, NM_001178254, NM_001179986, NM_001183453, NM_001183057, NM_001180064, NM_001181033, NM_001182362, NM_001183570, NM_001184142, NM_001182004, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001183068, NM_001182133, NM_001181165, NM_001184153, NM_001181169, NM_001180630, NM_001183504, NM_001183989, NM_001183587, NM_001182409, NM_001180748, NM_001180903, NM_001178553, NM_001178950, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001183636, NM_001178847, NM_001179815, NM_001179019, NM_001183001, NM_001179141, NM_001184054, NM_001178330, NM_001181345, NM_001183800, NM_001181223, NM_001180771, NM_001180930, NM_001180655, NM_001178978, NM_001178979, NM_001182703, NM_001179828, NM_001178619, NM_001180804, NM_001179665, NM_001178181, NM_001179391, NM_001181110, NM_001183536, NM_001180700, NM_001180667, NM_001180268, NM_001184226, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001179560, NM_001178352, NM_001183020, NM_001183700, NM_001184119, NM_001184515, NM_001182734, NM_001182975, NM_001179209, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001179168	375	1271	3842	0.9269971151324417	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	19	4.545454545454546	0.8838959329412187	NM_001178391, NM_001182980, NM_001182396, NM_001180272, NM_001183106, NM_001182544, NM_001181267, NM_001182576, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001180942, NM_001181248, NM_001183517, NM_001183959, NM_001178167, NM_001179872, NM_001179634	375	233	3842	0.8354563662374821	1.0	1.0	1.0
GOTERM_BP_4	GO:0006493~protein O-linked glycosylation	2	0.4784688995215311	0.8842857984661181	NM_001183504, NM_001178553	375	21	3842	0.9757460317460317	1.0	1.0	1.0
GOTERM_BP_4	GO:0009651~response to salt stress	2	0.4784688995215311	0.8842857984661181	NM_001181906, NM_001182641	375	21	3842	0.9757460317460317	1.0	1.0	1.0
GOTERM_BP_4	GO:0051054~positive regulation of DNA metabolic process	2	0.4784688995215311	0.8842857984661181	NM_001184054, NM_001178436	375	21	3842	0.9757460317460317	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	13	3.110047846889952	0.8889374183032553	NM_001182430, NM_001180460, NM_001181587, NM_001182576, NM_001180088, NM_001181970, NM_001184202, NM_001183488, NM_001182149, NM_001180209, NM_001182319, NM_001179139, NM_001179986	375	164	3842	0.812130081300813	1.0	1.0	1.0
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	10	2.3923444976076556	0.8894015689156899	NM_001178749, NM_001182032, NM_001181224, NM_001181114, NM_001178178, NM_001183070, NM_001183059, NM_001183137, NM_001178799, NM_001180588	375	128	3842	0.8004166666666668	1.0	1.0	1.0
GOTERM_BP_4	GO:0051248~negative regulation of protein metabolic process	6	1.4354066985645932	0.8895427944728554	NM_001180284, NM_001180804, NM_001181114, NM_001181960, NM_001184226, NM_001178799	375	78	3842	0.7881025641025642	1.0	1.0	1.0
GOTERM_BP_4	GO:0043254~regulation of protein complex assembly	6	1.4354066985645932	0.8895427944728554	NM_001181209, NM_001179507, NM_001179827, NM_001178907, NM_001183536, NM_001180088	375	78	3842	0.7881025641025642	1.0	1.0	1.0
GOTERM_BP_4	GO:0032269~negative regulation of cellular protein metabolic process	6	1.4354066985645932	0.8895427944728554	NM_001180284, NM_001180804, NM_001181114, NM_001181960, NM_001184226, NM_001178799	375	78	3842	0.7881025641025642	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	4	0.9569377990430622	0.8944232067689893	NM_001179160, NM_001184202, NM_001182328, NM_001179986	375	52	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	2	0.4784688995215311	0.8956119202601227	NM_001183881, NM_001178855	375	22	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0035967~cellular response to topologically incorrect protein	3	0.7177033492822966	0.8971158957435059	NM_001179209, NM_001179160, NM_001179335	375	38	3842	0.8088421052631579	1.0	1.0	1.0
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	3	0.7177033492822966	0.8971158957435059	NM_001182474, NM_001178619, NM_001182975	375	38	3842	0.8088421052631579	1.0	1.0	1.0
GOTERM_BP_4	GO:0050658~RNA transport	9	2.15311004784689	0.9011568753877139	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001179634, NM_001181248	375	118	3842	0.7814237288135594	1.0	1.0	1.0
GOTERM_BP_4	GO:0051236~establishment of RNA localization	9	2.15311004784689	0.9011568753877139	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001179634, NM_001181248	375	118	3842	0.7814237288135594	1.0	1.0	1.0
GOTERM_BP_4	GO:0006066~alcohol metabolic process	6	1.4354066985645932	0.9019257103563408	NM_001182727, NM_001179209, NM_001178493, NM_001180480, NM_001181987, NM_001182635	375	80	3842	0.7684	1.0	1.0	1.0
GOTERM_BP_4	GO:0061640~cytoskeleton-dependent cytokinesis	5	1.1961722488038278	0.9035496885995128	NM_001182904, NM_001181749, NM_001179160, NM_001181509, NM_001180728	375	67	3842	0.7645771144278608	1.0	1.0	1.0
GOTERM_BP_4	GO:0006109~regulation of carbohydrate metabolic process	3	0.7177033492822966	0.905242317703652	NM_001180563, NM_001178587, NM_001178950	375	39	3842	0.7881025641025642	1.0	1.0	1.0
GOTERM_BP_4	GO:0006665~sphingolipid metabolic process	3	0.7177033492822966	0.905242317703652	NM_001183959, NM_001183185, NM_001178984	375	39	3842	0.7881025641025642	1.0	1.0	1.0
GOTERM_BP_4	GO:0001558~regulation of cell growth	2	0.4784688995215311	0.9058321144557104	NM_001178984, NM_001182845	375	23	3842	0.8908985507246376	1.0	1.0	1.0
GOTERM_BP_4	GO:0048308~organelle inheritance	4	0.9569377990430622	0.9085373675497767	NM_001183584, NM_001180299, NM_001180088, NM_001181338	375	54	3842	0.7589135802469136	1.0	1.0	1.0
GOTERM_BP_4	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	4	0.9569377990430622	0.9085373675497767	NM_001182690, NM_001183536, NM_001182783, NM_001181789	375	54	3842	0.7589135802469136	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	8	1.9138755980861244	0.9087771945393641	NM_001183210, NM_001179370, NM_001184157, NM_001179267, NM_001181067, NM_001181767, NM_001183621, NM_001183313	375	107	3842	0.766006230529595	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	23	5.502392344497608	0.9122011104703905	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	375	287	3842	0.821054587688734	1.0	1.0	1.0
GOTERM_BP_4	GO:0033692~cellular polysaccharide biosynthetic process	3	0.7177033492822966	0.9127667679018282	NM_001182231, NM_001180728, NM_001178950	375	40	3842	0.7684	1.0	1.0	1.0
GOTERM_BP_4	GO:0070192~chromosome organization involved in meiotic cell cycle	2	0.4784688995215311	0.9233751556336981	NM_001182282, NM_001182209	375	25	3842	0.8196266666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0070507~regulation of microtubule cytoskeleton organization	2	0.4784688995215311	0.9233751556336981	NM_001179827, NM_001178907	375	25	3842	0.8196266666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	2	0.4784688995215311	0.9233751556336981	NM_001182362, NM_001180655	375	25	3842	0.8196266666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0042273~ribosomal large subunit biogenesis	8	1.9138755980861244	0.9266150109195568	NM_001183065, NM_001180804, NM_001182163, NM_001183020, NM_001179215, NM_001183960, NM_001180268, NM_001183215	375	111	3842	0.7384024024024024	1.0	1.0	1.0
GOTERM_BP_4	GO:0006342~chromatin silencing	9	2.15311004784689	0.9274533559595989	NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181110, NM_001181509, NM_001179872, NM_001178436	375	124	3842	0.7436129032258065	1.0	1.0	1.0
GOTERM_BP_4	GO:0007009~plasma membrane organization	2	0.4784688995215311	0.930883065454509	NM_001178434, NM_001183105	375	26	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:1902533~positive regulation of intracellular signal transduction	2	0.4784688995215311	0.930883065454509	NM_001184192, NM_001178984	375	26	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:1902532~negative regulation of intracellular signal transduction	2	0.4784688995215311	0.930883065454509	NM_001182260, NM_001181509	375	26	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	108	25.837320574162682	0.9312318707624211	NM_001180284, NM_001182862, NM_001181535, NM_001183313, NM_001182979, NM_001178804, NM_001179739, NM_001178487, NM_001178248, NM_001183560, NM_001178491, NM_001182474, NM_001179186, NM_001181543, NM_001180058, NM_001180056, NM_001182079, NM_001182911, NM_001180972, NM_001182748, NM_001182901, NM_001178254, NM_001179590, NM_001183210, NM_001180064, NM_001181791, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001179909, NM_001183735, NM_001179872, NM_001179634, NM_001179084, NM_001178150, NM_001183068, NM_001184153, NM_001181169, NM_001180630, NM_001183587, NM_001182409, NM_001180748, NM_001180905, NM_001180749, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922, NM_001183473, NM_001183750, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001184207, NM_001181338, NM_001178847, NM_001179815, NM_001183001, NM_001179141, NM_001182033, NM_001184054, NM_001178330, NM_001183800, NM_001181223, NM_001180771, NM_001180655, NM_001178978, NM_001178979, NM_001179828, NM_001178619, NM_001180804, NM_001179665, NM_001178181, NM_001179391, NM_001181110, NM_001181114, NM_001183536, NM_001180265, NM_001180700, NM_001180667, NM_001180268, NM_001184226, NM_001184348, NM_001180778, NM_001181509, NM_001183090, NM_001179796, NM_001178587, NM_001179560, NM_001181763, NM_001183700, NM_001184119, NM_001183306, NM_001181767, NM_001182217, NM_001182734, NM_001182975, NM_001179209, NM_001180429, NM_001182726, NM_001181915, NM_001180706, NM_001179168, NM_001179204	375	1224	3842	0.9039999999999999	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	3	0.7177033492822966	0.9321163130395957	NM_001183924, NM_001179660, NM_001179821	375	43	3842	0.7147906976744186	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	16	3.827751196172249	0.9334993865877691	NM_001179391, NM_001183793, NM_001178150, NM_001180088, NM_001183658, NM_001182783, NM_001182845, NM_001180106, NM_001181689, NM_001181749, NM_001181209, NM_001182705, NM_001179507, NM_001179827, NM_001178907, NM_001178984	375	212	3842	0.7732327044025157	1.0	1.0	1.0
GOTERM_BP_4	GO:0000910~cytokinesis	5	1.1961722488038278	0.9352744802807037	NM_001182904, NM_001181749, NM_001179160, NM_001181509, NM_001180728	375	73	3842	0.7017351598173517	1.0	1.0	1.0
GOTERM_BP_4	GO:0010948~negative regulation of cell cycle process	5	1.1961722488038278	0.9352744802807037	NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	375	73	3842	0.7017351598173517	1.0	1.0	1.0
GOTERM_BP_4	GO:1901701~cellular response to oxygen-containing compound	3	0.7177033492822966	0.9376108648293121	NM_001180094, NM_001181114, NM_001180655	375	44	3842	0.6985454545454546	1.0	1.0	1.0
GOTERM_BP_4	GO:0031023~microtubule organizing center organization	2	0.4784688995215311	0.9376571046375372	NM_001183793, NM_001182783	375	27	3842	0.7589135802469136	1.0	1.0	1.0
GOTERM_BP_4	GO:0098813~nuclear chromosome segregation	10	2.3923444976076556	0.938963513628002	NM_001182282, NM_001182705, NM_001183793, NM_001182209, NM_001179827, NM_001178907, NM_001180322, NM_001179322, NM_001180694, NM_001178436	375	140	3842	0.7318095238095239	1.0	1.0	1.0
