Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	2	0.4784688995215311	0.9080448543794069	NM_001181925, NM_001182763	404	23	4100	0.8824795523030564	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	11	2.631578947368421	0.9089613586401564	NM_001184484, NM_001181925, NM_001180778, NM_001182908, NM_001179230, NM_001179484, NM_001179761, NM_001182763, NM_001179546, NM_001180972, NM_001184348	404	143	4100	0.7806549885757805	1.0	1.0	1.0
GOTERM_CC_3	GO:0012506~vesicle membrane	4	0.9569377990430622	0.9119522903988995	NM_001180209, NM_001180460, NM_001182396, NM_001182888	404	54	4100	0.7517418408507518	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	9	2.15311004784689	0.9157647547654918	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	404	120	4100	0.761138613861386	1.0	1.0	1.0
GOTERM_CC_3	GO:0043332~mating projection tip	7	1.674641148325359	0.9171269979462016	NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001180656, NM_001179008	404	95	4100	0.7477853048462741	1.0	1.0	1.0
GOTERM_CC_3	GO:0005934~cellular bud tip	6	1.4354066985645932	0.922145433395088	NM_001182260, NM_001179160, NM_001182231, NM_001183607, NM_001180804, NM_001180656	404	83	4100	0.7336275796254323	1.0	1.0	1.0
GOTERM_CC_3	GO:0030662~coated vesicle membrane	3	0.7177033492822966	0.922384041189535	NM_001180460, NM_001182396, NM_001182888	404	41	4100	0.7425742574257426	1.0	1.0	1.0
GOTERM_CC_3	GO:0044232~organelle membrane contact site	2	0.4784688995215311	0.9253274074152811	NM_001183190, NM_001178227	404	25	4100	0.8118811881188118	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	14	3.349282296650718	0.9301568885182787	NM_001179292, NM_001183793, NM_001182231, NM_001180299, NM_001180088, NM_001183658, NM_001180840, NM_001181749, NM_001181209, NM_001182705, NM_001180206, NM_001179827, NM_001178907, NM_001178855	404	185	4100	0.7679957184907681	1.0	1.0	1.0
GOTERM_CC_3	GO:1990391~DNA repair complex	2	0.4784688995215311	0.9327122061417465	NM_001180429, NM_001184153	404	26	4100	0.7806549885757806	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	2	0.4784688995215311	0.9327122061417465	NM_001181925, NM_001182763	404	26	4100	0.7806549885757806	1.0	1.0	1.0
GOTERM_CC_3	GO:0031314~extrinsic component of mitochondrial inner membrane	2	0.4784688995215311	0.9327122061417465	NM_001179230, NM_001180972	404	26	4100	0.7806549885757806	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	7	1.674641148325359	0.9344896517733652	NM_001181925, NM_001183750, NM_001182908, NM_001182763, NM_001179546, NM_001178569, NM_001184348	404	99	4100	0.7175717571757176	1.0	1.0	1.0
GOTERM_CC_3	GO:0000790~nuclear chromatin	8	1.9138755980861244	0.9345625212634032	NM_001183560, NM_001179638, NM_001178979, NM_001179828, NM_001182385, NM_001180481, NM_001181597, NM_001178248	404	112	4100	0.7248939179632249	1.0	1.0	1.0
GOTERM_CC_3	GO:0044433~cytoplasmic vesicle part	4	0.9569377990430622	0.9437332182154791	NM_001180209, NM_001180460, NM_001182396, NM_001182888	404	60	4100	0.6765676567656765	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	389	93.0622009569378	0.9510611950261155	NM_001179292, NM_001183672, NM_001183793, NM_001180284, NM_001181373, NM_001179177, NM_001181259, NM_001183313, NM_001183560, NM_001181022, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001183686, NM_001184414, NM_001183210, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181169, NM_001183587, NM_001183105, NM_001182017, NM_001182260, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181178, NM_001184202, NM_001182149, NM_001179092, NM_001182030, NM_001183001, NM_001182033, NM_001182396, NM_001182032, NM_001181067, NM_001183488, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001183378, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001178907, NM_001183020, NM_001184119, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001184481, NM_001181097, NM_001178804, NM_001184013, NM_001184252, NM_001182079, NM_001183296, NM_001183057, NM_001184142, NM_001184269, NM_001183059, NM_001179919, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001184153, NM_001183185, NM_001180905, NM_001180903, NM_001178950, NM_001182092, NM_001179921, NM_001178832, NM_001179922, NM_001183198, NM_001184045, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183190, NM_001183070, NM_001184160, NM_001184057, NM_001184054, NM_001180930, NM_001178978, NM_001178979, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001180700, NM_001180821, NM_001180942, NM_001178868, NM_001179836, NM_001178749, NM_001179717, NM_001178629, NM_001181906, NM_001183090, NM_001178984, NM_001180706, NM_001181915, NM_001184191, NM_001184192, NM_001178631, NM_001178875, NM_001178634, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001178765, NM_001179612, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001179638, NM_001182912, NM_001179872, NM_001179634, NM_001181960, NM_001180630, NM_001180748, NM_001180624, NM_001180749, NM_001180629, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178315, NM_001178436, NM_001178799, NM_001179647, NM_001180761, NM_001181970, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001179660, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001180656, NM_001181501, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001178217, NM_001179306, NM_001178341, NM_001182962, NM_001182845, NM_001182723, NM_001181755, NM_001180667, NM_001182600, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179557, NM_001178227, NM_001179560, NM_001178352, NM_001183700, NM_001181763, NM_001181767, NM_001182734, NM_001182975, NM_001181639, NM_001182727, NM_001179209, NM_001180429, NM_001182726, NM_001179322, NM_001179685, NM_001179204, NM_001179688, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001181535, NM_001182987, NM_001181533, NM_001180203, NM_001181775, NM_001181408, NM_001179219, NM_001182979, NM_001181405, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001179458, NM_001178491, NM_001178251, NM_001178493, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001183604, NM_001182992, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001178259, NM_001179590, NM_001180460, NM_001179230, NM_001181791, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179234, NM_001178150, NM_001180472, NM_001178395, NM_001179484, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001178159, NM_001179007, NM_001179008, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001181690, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001181209, NM_001183509, NM_001178167, NM_001179135, NM_001179139, NM_001179019, NM_001183881, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181107, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001183517, NM_001178177, NM_001178178, NM_001179267, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001179034, NM_001182324, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001180385, NM_001182321, NM_001180265, NM_001181474, NM_001182328, NM_001180268, NM_001182319, NM_001179157, NM_001182690, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001179168	404	3995	4100	0.9881782921721458	1.0	1.0	1.0
GOTERM_CC_3	GO:0000315~organellar large ribosomal subunit	3	0.7177033492822966	0.9535438295891521	NM_001183090, NM_001180630, NM_001179796	404	47	4100	0.647777543711818	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	21	5.023923444976076	0.9535914111241723	NM_001182133, NM_001180460, NM_001182231, NM_001181097, NM_001181587, NM_001182763, NM_001182576, NM_001183504, NM_001180600, NM_001182888, NM_001183488, NM_001184348, NM_001181925, NM_001182908, NM_001180903, NM_001179135, NM_001178631, NM_001179688, NM_001178159, NM_001179546, NM_001179986	404	278	4100	0.7666144312272953	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	4	0.9569377990430622	0.9552855129302452	NM_001181925, NM_001182763, NM_001179546, NM_001184348	404	63	4100	0.6443501493006444	1.0	1.0	1.0
GOTERM_CC_3	GO:0098589~membrane region	2	0.4784688995215311	0.9556473605011921	NM_001180299, NM_001181259	404	30	4100	0.6765676567656765	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	3	0.7177033492822966	0.9574069752185734	NM_001182309, NM_001183536, NM_001179157	404	48	4100	0.6342821782178217	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	41	9.808612440191387	0.9614853665530858	NM_001184484, NM_001184222, NM_001183750, NM_001179230, NM_001182763, NM_001182400, NM_001181178, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179651, NM_001183090, NM_001184080, NM_001179796, NM_001178569, NM_001179084, NM_001179141, NM_001179560, NM_001179484, NM_001179660, NM_001178330, NM_001184252, NM_001183645, NM_001180630, NM_001182751, NM_001180034, NM_001180655, NM_001181987, NM_001182911, NM_001182975, NM_001180972, NM_001182904, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001179761, NM_001179546	404	513	4100	0.8110898809179165	1.0	1.0	1.0
GOTERM_CC_3	GO:0070603~SWI/SNF superfamily-type complex	3	0.7177033492822966	0.9642316040796065	NM_001183560, NM_001180429, NM_001179186	404	50	4100	0.6089108910891089	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	237	56.698564593301434	0.9692244945263842	NM_001179292, NM_001183672, NM_001181373, NM_001182900, NM_001180600, NM_001183313, NM_001181925, NM_001184080, NM_001179612, NM_001182231, NM_001181267, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001179986, NM_001178535, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182240, NM_001183570, NM_001182125, NM_001182912, NM_001179872, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001179647, NM_001183473, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001183001, NM_001182396, NM_001179660, NM_001178330, NM_001183801, NM_001181987, NM_001180655, NM_001183488, NM_001180656, NM_001181501, NM_001182705, NM_001183919, NM_001182703, NM_001179662, NM_001179546, NM_001179306, NM_001183132, NM_001184222, NM_001183376, NM_001178341, NM_001183130, NM_001182845, NM_001183378, NM_001184226, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001178907, NM_001179553, NM_001179796, NM_001178227, NM_001179560, NM_001178352, NM_001181763, NM_001181767, NM_001182975, NM_001181639, NM_001179209, NM_001179685, NM_001179688, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001180203, NM_001181408, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178491, NM_001178251, NM_001184252, NM_001180575, NM_001182751, NM_001180451, NM_001182079, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001183296, NM_001183057, NM_001180460, NM_001181791, NM_001179230, NM_001179353, NM_001182763, NM_001182400, NM_001182888, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001183065, NM_001178150, NM_001180472, NM_001179484, NM_001178395, NM_001183185, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001180905, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179250, NM_001183750, NM_001180481, NM_001181690, NM_001181338, NM_001178724, NM_001181209, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001179019, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001181104, NM_001182309, NM_001178978, NM_001180927, NM_001180804, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001182324, NM_001183536, NM_001180385, NM_001181596, NM_001183658, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178868, NM_001182319, NM_001178749, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001183423, NM_001181915, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	404	2572	4100	0.93514697503965	1.0	1.0	1.0
GOTERM_CC_3	GO:0030117~membrane coat	2	0.4784688995215311	0.9736740159581401	NM_001180460, NM_001182888	404	35	4100	0.5799151343705798	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	3	0.7177033492822966	0.9748682008987986	NM_001182705, NM_001179827, NM_001178907	404	54	4100	0.5638063806380638	1.0	1.0	1.0
GOTERM_CC_3	GO:0000776~kinetochore	3	0.7177033492822966	0.9807696703032517	NM_001179827, NM_001179872, NM_001180840	404	57	4100	0.5341323606044814	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	24	5.741626794258373	0.9809522981995904	NM_001183560, NM_001182282, NM_001181110, NM_001182385, NM_001180481, NM_001184142, NM_001182004, NM_001180322, NM_001181597, NM_001183636, NM_001180840, NM_001179638, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001180706, NM_001179872, NM_001179322, NM_001178248, NM_001178436	404	335	4100	0.7270577804049061	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	22	5.263157894736842	0.9810495271001615	NM_001184484, NM_001184222, NM_001179560, NM_001179230, NM_001179484, NM_001179660, NM_001184252, NM_001182763, NM_001182400, NM_001181178, NM_001181987, NM_001180972, NM_001181775, NM_001184348, NM_001181925, NM_001180209, NM_001180624, NM_001180778, NM_001182748, NM_001182908, NM_001179761, NM_001179546	404	311	4100	0.7179013721307822	1.0	1.0	1.0
GOTERM_CC_3	GO:0000151~ubiquitin ligase complex	3	0.7177033492822966	0.9839329805717841	NM_001182209, NM_001183068, NM_001182111	404	59	4100	0.5160261788890753	1.0	1.0	1.0
GOTERM_CC_3	GO:0031312~extrinsic component of organelle membrane	2	0.4784688995215311	0.9843844998626092	NM_001179230, NM_001180972	404	40	4100	0.5074257425742574	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	49	11.722488038277511	0.9900452770481556	NM_001183231, NM_001183672, NM_001180481, NM_001179219, NM_001179739, NM_001184080, NM_001179215, NM_001184057, NM_001178491, NM_001182032, NM_001178330, NM_001182079, NM_001180655, NM_001183919, NM_001180724, NM_001180647, NM_001180804, NM_001180607, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001178536, NM_001178181, NM_001183013, NM_001183570, NM_001182962, NM_001182004, NM_001180385, NM_001183059, NM_001184226, NM_001180268, NM_001183215, NM_001183924, NM_001183090, NM_001179796, NM_001178467, NM_001183065, NM_001179084, NM_001180630, NM_001183423, NM_001182975, NM_001180706, NM_001184191, NM_001179688, NM_001179007, NM_001178799, NM_001179647, NM_001179922	404	643	4100	0.7733704941256179	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	12	2.8708133971291865	0.9943583447751153	NM_001181925, NM_001180624, NM_001184222, NM_001182748, NM_001179230, NM_001179761, NM_001182400, NM_001182763, NM_001179546, NM_001180972, NM_001181775, NM_001184348	404	207	4100	0.5883197015353708	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	334	79.90430622009569	0.9946978028824291	NM_001179292, NM_001183793, NM_001183672, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001182079, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001183658, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001179836, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	404	3556	4100	0.9532069629910123	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	216	51.674641148325364	0.9947001382015166	NM_001179292, NM_001183793, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001184080, NM_001183560, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180056, NM_001182911, NM_001180972, NM_001184414, NM_001182904, NM_001180724, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001183570, NM_001182004, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001180630, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178553, NM_001178434, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001181987, NM_001180655, NM_001183488, NM_001182705, NM_001182703, NM_001180647, NM_001179665, NM_001179546, NM_001179306, NM_001182282, NM_001184222, NM_001183013, NM_001183371, NM_001182163, NM_001182962, NM_001182845, NM_001180667, NM_001183137, NM_001184348, NM_001181749, NM_001180778, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001184484, NM_001183391, NM_001181097, NM_001178363, NM_001180322, NM_001182987, NM_001181775, NM_001181533, NM_001179219, NM_001179335, NM_001179215, NM_001178248, NM_001178251, NM_001184252, NM_001182751, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001182888, NM_001183059, NM_001180588, NM_001180339, NM_001179919, NM_001183065, NM_001183068, NM_001180472, NM_001179484, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001178832, NM_001183198, NM_001183750, NM_001180481, NM_001182544, NM_001183636, NM_001181338, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181107, NM_001180930, NM_001181226, NM_001181104, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178612, NM_001178855, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001181474, NM_001182328, NM_001180700, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001178984, NM_001180272, NM_001182576, NM_001184515, NM_001180034, NM_001181248, NM_001183423, NM_001180706, NM_001184191, NM_001184192, NM_001178631, NM_001178875	404	2427	4100	0.9032052772644386	1.0	1.0	1.0
GOTERM_CC_3	GO:0000131~incipient cellular bud site	2	0.4784688995215311	0.9950626425080045	NM_001182260, NM_001179034	404	51	4100	0.39798097456804504	1.0	1.0	1.0
GOTERM_CC_3	GO:0030133~transport vesicle	2	0.4784688995215311	0.9967543704650588	NM_001179919, NM_001182888	404	55	4100	0.36903690369036907	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	91	21.770334928229666	0.998834938590673	NM_001183231, NM_001179292, NM_001183672, NM_001183793, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180088, NM_001183636, NM_001180840, NM_001179219, NM_001181209, NM_001178847, NM_001178729, NM_001184080, NM_001183070, NM_001178248, NM_001178569, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179660, NM_001182032, NM_001178330, NM_001180299, NM_001181224, NM_001180058, NM_001182079, NM_001183960, NM_001180655, NM_001181987, NM_001182705, NM_001183919, NM_001180206, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178855, NM_001182282, NM_001178181, NM_001183013, NM_001181110, NM_001182163, NM_001183570, NM_001184142, NM_001181597, NM_001182004, NM_001183658, NM_001180385, NM_001183059, NM_001184226, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001181749, NM_001179638, NM_001179836, NM_001178749, NM_001183924, NM_001181509, NM_001178907, NM_001183090, NM_001179872, NM_001179796, NM_001183065, NM_001179084, NM_001183185, NM_001180630, NM_001183423, NM_001182975, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001179322, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922	404	1172	4100	0.7879819551921063	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	11	2.631578947368421	0.9992451727281053	NM_001183065, NM_001179084, NM_001180804, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001179007, NM_001180268, NM_001182975	404	224	4100	0.4983645685997171	1.0	1.0	1.0
