Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0031301~integral component of organelle membrane	8	1.9138755980861244	0.8622559224955887	NM_001184484, NM_001179391, NM_001180778, NM_001182908, NM_001180903, NM_001179484, NM_001179919, NM_001179761	393	99	4024	0.8274089495463542	1.0	1.0	1.0
GOTERM_CC_5	GO:0005816~spindle pole body	5	1.1961722488038278	0.8676306516084877	NM_001182705, NM_001183793, NM_001178907, NM_001180299, NM_001180840	393	62	4024	0.8257407863416235	1.0	1.0	1.0
GOTERM_CC_5	GO:0005681~spliceosomal complex	6	1.4354066985645932	0.8687733322662562	NM_001180724, NM_001178177, NM_001182004, NM_001184191, NM_001178467, NM_001178536	393	75	4024	0.8191348600508906	1.0	1.0	1.0
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	2	0.4784688995215311	0.871903697589064	NM_001182321, NM_001180106	393	20	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0000109~nucleotide-excision repair complex	2	0.4784688995215311	0.871903697589064	NM_001180429, NM_001184153	393	20	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0030137~COPI-coated vesicle	2	0.4784688995215311	0.871903697589064	NM_001183391, NM_001182396	393	20	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0005815~microtubule organizing center	5	1.1961722488038278	0.8832956290825034	NM_001182705, NM_001183793, NM_001178907, NM_001180299, NM_001180840	393	64	4024	0.7999363867684479	1.0	1.0	1.0
GOTERM_CC_5	GO:0000322~storage vacuole	27	6.4593301435406705	0.8839854816960883	NM_001183376, NM_001183453, NM_001181596, NM_001181970, NM_001181338, NM_001181533, NM_001181408, NM_001178724, NM_001179919, NM_001178167, NM_001183190, NM_001178487, NM_001181587, NM_001181267, NM_001180113, NM_001180451, NM_001183801, NM_001182897, NM_001180723, NM_001179662, NM_001178553, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001178634, NM_001179306	393	324	4024	0.8532654792196778	1.0	1.0	1.0
GOTERM_CC_5	GO:0070461~SAGA-type complex	2	0.4784688995215311	0.8844445943296075	NM_001180706, NM_001180700	393	21	4024	0.9751605476796318	1.0	1.0	1.0
GOTERM_CC_5	GO:0000323~lytic vacuole	27	6.4593301435406705	0.8875294925889099	NM_001183376, NM_001183453, NM_001181596, NM_001181970, NM_001181338, NM_001181533, NM_001181408, NM_001178724, NM_001179919, NM_001178167, NM_001183190, NM_001178487, NM_001181587, NM_001181267, NM_001180113, NM_001180451, NM_001183801, NM_001182897, NM_001180723, NM_001179662, NM_001178553, NM_001178875, NM_001179986, NM_001178535, NM_001178612, NM_001178634, NM_001179306	393	325	4024	0.8506400469759249	1.0	1.0	1.0
GOTERM_CC_5	GO:0032156~septin cytoskeleton	2	0.4784688995215311	0.8957605371278681	NM_001181749, NM_001178855	393	22	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0031970~organelle envelope lumen	6	1.4354066985645932	0.8961428099504412	NM_001181925, NM_001180339, NM_001183509, NM_001179761, NM_001182751, NM_001180034	393	79	4024	0.7776596772635036	1.0	1.0	1.0
GOTERM_CC_5	GO:0016023~cytoplasmic, membrane-bounded vesicle	9	2.15311004784689	0.896353328758329	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	393	117	4024	0.7876296731258563	1.0	1.0	1.0
GOTERM_CC_5	GO:0005798~Golgi-associated vesicle	3	0.7177033492822966	0.8973030298587776	NM_001183391, NM_001182396, NM_001181689	393	38	4024	0.8083567697870632	1.0	1.0	1.0
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	5	1.1961722488038278	0.897326267869949	NM_001181209, NM_001182705, NM_001179827, NM_001178907, NM_001183658	393	66	4024	0.7756958901997069	1.0	1.0	1.0
GOTERM_CC_5	GO:0097708~intracellular vesicle	9	2.15311004784689	0.9014245681667236	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	393	118	4024	0.7809548453875016	1.0	1.0	1.0
GOTERM_CC_5	GO:0031410~cytoplasmic vesicle	9	2.15311004784689	0.9014245681667236	NM_001180209, NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888, NM_001181689, NM_001178612	393	118	4024	0.7809548453875016	1.0	1.0	1.0
GOTERM_CC_5	GO:0042579~microbody	4	0.9569377990430622	0.9019136623883812	NM_001182814, NM_001182400, NM_001179553, NM_001182328	393	53	4024	0.7727687358970666	1.0	1.0	1.0
GOTERM_CC_5	GO:0005777~peroxisome	4	0.9569377990430622	0.9019136623883812	NM_001182814, NM_001182400, NM_001179553, NM_001182328	393	53	4024	0.7727687358970666	1.0	1.0	1.0
GOTERM_CC_5	GO:0044455~mitochondrial membrane part	11	2.631578947368421	0.903326543892195	NM_001184484, NM_001181925, NM_001180778, NM_001182908, NM_001179230, NM_001179484, NM_001179761, NM_001182763, NM_001179546, NM_001180972, NM_001184348	393	143	4024	0.7876296731258563	1.0	1.0	1.0
GOTERM_CC_5	GO:0042645~mitochondrial nucleoid	2	0.4784688995215311	0.9059708993081803	NM_001182748, NM_001178569	393	23	4024	0.8903639783161854	1.0	1.0	1.0
GOTERM_CC_5	GO:0005746~mitochondrial respiratory chain	2	0.4784688995215311	0.9059708993081803	NM_001181925, NM_001182763	393	23	4024	0.8903639783161854	1.0	1.0	1.0
GOTERM_CC_5	GO:0030688~preribosome, small subunit precursor	2	0.4784688995215311	0.9059708993081803	NM_001184080, NM_001178973	393	23	4024	0.8903639783161854	1.0	1.0	1.0
GOTERM_CC_5	GO:0005819~spindle	6	1.4354066985645932	0.9078786828155324	NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001180299, NM_001180840	393	81	4024	0.7584582037508246	1.0	1.0	1.0
GOTERM_CC_5	GO:0030659~cytoplasmic vesicle membrane	4	0.9569377990430622	0.9087314931878522	NM_001180209, NM_001180460, NM_001182396, NM_001182888	393	54	4024	0.7584582037508247	1.0	1.0	1.0
GOTERM_CC_5	GO:0000922~spindle pole	5	1.1961722488038278	0.9098543080922397	NM_001182705, NM_001183793, NM_001178907, NM_001180299, NM_001180840	393	68	4024	0.7528813051938332	1.0	1.0	1.0
GOTERM_CC_5	GO:0043332~mating projection tip	7	1.674641148325359	0.9129377312939746	NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001180656, NM_001179008	393	95	4024	0.7544663184679256	1.0	1.0	1.0
GOTERM_CC_5	GO:0005856~cytoskeleton	15	3.588516746411483	0.9145448900791501	NM_001183560, NM_001179292, NM_001183793, NM_001182231, NM_001180299, NM_001180088, NM_001183658, NM_001180840, NM_001181749, NM_001181209, NM_001182705, NM_001180206, NM_001179827, NM_001178907, NM_001178855	393	194	4024	0.7916896198945463	1.0	1.0	1.0
GOTERM_CC_5	GO:0005657~replication fork	4	0.9569377990430622	0.915117809855609	NM_001180429, NM_001178847, NM_001183636, NM_001178436	393	55	4024	0.7446680545917188	1.0	1.0	1.0
GOTERM_CC_5	GO:0030684~preribosome	14	3.349282296650718	0.9180308939455731	NM_001183065, NM_001183231, NM_001183013, NM_001180481, NM_001183423, NM_001183215, NM_001180647, NM_001180804, NM_001180706, NM_001180607, NM_001184080, NM_001179665, NM_001178973, NM_001179215	393	183	4024	0.7833256858410156	1.0	1.0	1.0
GOTERM_CC_5	GO:0030135~coated vesicle	6	1.4354066985645932	0.9184416299692594	NM_001179292, NM_001183391, NM_001180460, NM_001182396, NM_001179919, NM_001182888	393	83	4024	0.740182102455624	1.0	1.0	1.0
GOTERM_CC_5	GO:0030662~coated vesicle membrane	3	0.7177033492822966	0.9198841706837466	NM_001180460, NM_001182396, NM_001182888	393	41	4024	0.7492087134611803	1.0	1.0	1.0
GOTERM_CC_5	GO:0000781~chromosome, telomeric region	6	1.4354066985645932	0.9233122458709061	NM_001180748, NM_001178847, NM_001182726, NM_001178979, NM_001179872, NM_001178436	393	84	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0044430~cytoskeletal part	14	3.349282296650718	0.9248688036299146	NM_001179292, NM_001183793, NM_001182231, NM_001180299, NM_001180088, NM_001183658, NM_001180840, NM_001181749, NM_001181209, NM_001182705, NM_001180206, NM_001179827, NM_001178907, NM_001178855	393	185	4024	0.7748573000481398	1.0	1.0	1.0
GOTERM_CC_5	GO:0097525~spliceosomal snRNP complex	3	0.7177033492822966	0.9263122739024943	NM_001179739, NM_001184191, NM_001178467	393	42	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0000932~cytoplasmic mRNA processing body	3	0.7177033492822966	0.9263122739024943	NM_001183919, NM_001184226, NM_001178799	393	42	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0000790~nuclear chromatin	8	1.9138755980861244	0.9307568822354876	NM_001183560, NM_001179638, NM_001178979, NM_001179828, NM_001182385, NM_001180481, NM_001181597, NM_001178248	393	112	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0098798~mitochondrial protein complex	7	1.674641148325359	0.9309315511936594	NM_001181925, NM_001183750, NM_001182908, NM_001182763, NM_001179546, NM_001178569, NM_001184348	393	99	4024	0.7239828308530599	1.0	1.0	1.0
GOTERM_CC_5	GO:0031314~extrinsic component of mitochondrial inner membrane	2	0.4784688995215311	0.9309947888880146	NM_001179230, NM_001180972	393	26	4024	0.7876296731258564	1.0	1.0	1.0
GOTERM_CC_5	GO:0034515~proteasome storage granule	2	0.4784688995215311	0.9309947888880146	NM_001182309, NM_001179157	393	26	4024	0.7876296731258564	1.0	1.0	1.0
GOTERM_CC_5	GO:0005770~late endosome	3	0.7177033492822966	0.9322522315414394	NM_001181587, NM_001179139, NM_001178612	393	43	4024	0.7143617965560093	1.0	1.0	1.0
GOTERM_CC_5	GO:0030532~small nuclear ribonucleoprotein complex	3	0.7177033492822966	0.9377378518027754	NM_001179739, NM_001184191, NM_001178467	393	44	4024	0.6981263011797362	1.0	1.0	1.0
GOTERM_CC_5	GO:0000118~histone deacetylase complex	2	0.4784688995215311	0.9377606825226457	NM_001179638, NM_001178979	393	27	4024	0.7584582037508247	1.0	1.0	1.0
GOTERM_CC_5	GO:0044433~cytoplasmic vesicle part	4	0.9569377990430622	0.9413535618918225	NM_001180209, NM_001180460, NM_001182396, NM_001182888	393	60	4024	0.6826123833757423	1.0	1.0	1.0
GOTERM_CC_5	GO:0000123~histone acetyltransferase complex	3	0.7177033492822966	0.9428010081455539	NM_001180706, NM_001180667, NM_001180700	393	45	4024	0.6826123833757421	1.0	1.0	1.0
GOTERM_CC_5	GO:0044444~cytoplasmic part	237	56.698564593301434	0.9515103157429479	NM_001179292, NM_001183672, NM_001181373, NM_001182900, NM_001180600, NM_001183313, NM_001181925, NM_001184080, NM_001179612, NM_001182231, NM_001181267, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001179986, NM_001178535, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182240, NM_001183570, NM_001182125, NM_001182912, NM_001179872, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001179647, NM_001183473, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001183001, NM_001182396, NM_001179660, NM_001178330, NM_001183801, NM_001181987, NM_001180655, NM_001183488, NM_001180656, NM_001181501, NM_001182705, NM_001183919, NM_001182703, NM_001179662, NM_001179546, NM_001179306, NM_001183132, NM_001184222, NM_001183376, NM_001178341, NM_001183130, NM_001182845, NM_001183378, NM_001184226, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001178907, NM_001179553, NM_001179796, NM_001178227, NM_001179560, NM_001178352, NM_001181763, NM_001181767, NM_001182975, NM_001181639, NM_001179209, NM_001179685, NM_001179688, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001180203, NM_001181408, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178491, NM_001178251, NM_001184252, NM_001180575, NM_001182751, NM_001180451, NM_001182079, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001183296, NM_001183057, NM_001180460, NM_001181791, NM_001179230, NM_001179353, NM_001182763, NM_001182400, NM_001182888, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001183065, NM_001178150, NM_001180472, NM_001179484, NM_001178395, NM_001183185, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001180905, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179250, NM_001183750, NM_001180481, NM_001181690, NM_001181338, NM_001178724, NM_001181209, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001179019, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001181104, NM_001182309, NM_001178978, NM_001180927, NM_001180804, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001182324, NM_001183536, NM_001180385, NM_001181596, NM_001183658, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178868, NM_001182319, NM_001178749, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001183423, NM_001181915, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	393	2572	4024	0.9435019529163154	1.0	1.0	1.0
GOTERM_CC_5	GO:0005762~mitochondrial large ribosomal subunit	3	0.7177033492822966	0.9517780874606251	NM_001183090, NM_001180630, NM_001179796	393	47	4024	0.6535650479129446	1.0	1.0	1.0
GOTERM_CC_5	GO:0000315~organellar large ribosomal subunit	3	0.7177033492822966	0.9517780874606251	NM_001183090, NM_001180630, NM_001179796	393	47	4024	0.6535650479129446	1.0	1.0	1.0
GOTERM_CC_5	GO:0098800~inner mitochondrial membrane protein complex	4	0.9569377990430622	0.953265377980685	NM_001181925, NM_001182763, NM_001179546, NM_001184348	393	63	4024	0.6501070317864212	1.0	1.0	1.0
GOTERM_CC_5	GO:0044429~mitochondrial part	41	9.808612440191387	0.9556110063458805	NM_001184484, NM_001184222, NM_001183750, NM_001179230, NM_001182763, NM_001182400, NM_001181178, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179651, NM_001183090, NM_001184080, NM_001179796, NM_001178569, NM_001179084, NM_001179141, NM_001179560, NM_001179484, NM_001179660, NM_001178330, NM_001184252, NM_001183645, NM_001180630, NM_001182751, NM_001180034, NM_001180655, NM_001181987, NM_001182911, NM_001182975, NM_001180972, NM_001182904, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001179761, NM_001179546	393	513	4024	0.8183364829943107	1.0	1.0	1.0
GOTERM_CC_5	GO:0000502~proteasome complex	3	0.7177033492822966	0.9557466157437413	NM_001182309, NM_001183536, NM_001179157	393	48	4024	0.6399491094147582	1.0	1.0	1.0
GOTERM_CC_5	GO:0031304~intrinsic component of mitochondrial inner membrane	2	0.4784688995215311	0.9588207557904782	NM_001179761, NM_001179546	393	31	4024	0.6605926290732989	1.0	1.0	1.0
GOTERM_CC_5	GO:0030120~vesicle coat	2	0.4784688995215311	0.9588207557904782	NM_001180460, NM_001182888	393	31	4024	0.6605926290732989	1.0	1.0	1.0
GOTERM_CC_5	GO:0070603~SWI/SNF superfamily-type complex	3	0.7177033492822966	0.9627674852516163	NM_001183560, NM_001180429, NM_001179186	393	50	4024	0.6143511450381679	1.0	1.0	1.0
GOTERM_CC_5	GO:0005740~mitochondrial envelope	26	6.220095693779904	0.9651566374209333	NM_001184484, NM_001184222, NM_001179230, NM_001182763, NM_001182400, NM_001181178, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181987, NM_001180972, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001179761, NM_001179546	393	347	4024	0.7672012377998254	1.0	1.0	1.0
GOTERM_CC_5	GO:0000777~condensed chromosome kinetochore	3	0.7177033492822966	0.9658646028865175	NM_001179827, NM_001179872, NM_001180840	393	51	4024	0.6023050441550666	1.0	1.0	1.0
GOTERM_CC_5	GO:0030134~ER to Golgi transport vesicle	2	0.4784688995215311	0.9697994905116507	NM_001179919, NM_001182888	393	34	4024	0.6023050441550666	1.0	1.0	1.0
GOTERM_CC_5	GO:0015630~microtubule cytoskeleton	6	1.4354066985645932	0.9710178203617273	NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001180299, NM_001180840	393	99	4024	0.6205567121597656	1.0	1.0	1.0
GOTERM_CC_5	GO:0030117~membrane coat	2	0.4784688995215311	0.9727665581106524	NM_001180460, NM_001182888	393	35	4024	0.585096328607779	1.0	1.0	1.0
GOTERM_CC_5	GO:0005874~microtubule	3	0.7177033492822966	0.9737409218355004	NM_001182705, NM_001179827, NM_001178907	393	54	4024	0.5688436528131184	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	5	1.1961722488038278	0.9776957227352125	NM_001182282, NM_001179827, NM_001180322, NM_001179872, NM_001180840	393	88	4024	0.5817719176497802	1.0	1.0	1.0
GOTERM_CC_5	GO:0044427~chromosomal part	24	5.741626794258373	0.978425340652223	NM_001183560, NM_001182282, NM_001181110, NM_001182385, NM_001180481, NM_001184142, NM_001182004, NM_001180322, NM_001181597, NM_001183636, NM_001180840, NM_001179638, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001180706, NM_001179872, NM_001179322, NM_001178248, NM_001178436	393	335	4024	0.733553606015723	1.0	1.0	1.0
GOTERM_CC_5	GO:0000794~condensed nuclear chromosome	4	0.9569377990430622	0.9786009347349849	NM_001182282, NM_001179827, NM_001180322, NM_001180840	393	73	4024	0.5610512740074594	1.0	1.0	1.0
GOTERM_CC_5	GO:0031966~mitochondrial membrane	22	5.263157894736842	0.9786399766914231	NM_001184484, NM_001184222, NM_001179560, NM_001179230, NM_001179484, NM_001179660, NM_001184252, NM_001182763, NM_001182400, NM_001181178, NM_001181987, NM_001180972, NM_001181775, NM_001184348, NM_001181925, NM_001180209, NM_001180624, NM_001180778, NM_001182748, NM_001182908, NM_001179761, NM_001179546	393	311	4024	0.7243153907202409	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	3	0.7177033492822966	0.9798502519365246	NM_001179827, NM_001179872, NM_001180840	393	57	4024	0.5389045131913753	1.0	1.0	1.0
GOTERM_CC_5	GO:0044454~nuclear chromosome part	15	3.588516746411483	0.9805487101725566	NM_001183560, NM_001182282, NM_001182385, NM_001180481, NM_001180322, NM_001181597, NM_001180840, NM_001179638, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001178248	393	226	4024	0.6795919745997433	1.0	1.0	1.0
GOTERM_CC_5	GO:0000151~ubiquitin ligase complex	3	0.7177033492822966	0.9831330304570591	NM_001182209, NM_001183068, NM_001182111	393	59	4024	0.5206365635916678	1.0	1.0	1.0
GOTERM_CC_5	GO:0031312~extrinsic component of organelle membrane	2	0.4784688995215311	0.9837682331161807	NM_001179230, NM_001180972	393	40	4024	0.5119592875318066	1.0	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	4	0.9569377990430622	0.9844870176064359	NM_001179827, NM_001179872, NM_001178248, NM_001180840	393	77	4024	0.531905753279799	1.0	1.0	1.0
GOTERM_CC_5	GO:0000778~condensed nuclear chromosome kinetochore	2	0.4784688995215311	0.9853653346776204	NM_001179827, NM_001180840	393	41	4024	0.499472475640787	1.0	1.0	1.0
GOTERM_CC_5	GO:0005739~mitochondrion	73	17.464114832535884	0.9854593680965114	NM_001181095, NM_001184484, NM_001184045, NM_001179250, NM_001183750, NM_001181373, NM_001180088, NM_001181178, NM_001181535, NM_001181775, NM_001181925, NM_001183509, NM_001179651, NM_001184080, NM_001178569, NM_001179141, NM_001182231, NM_001179660, NM_001178330, NM_001184252, NM_001183645, NM_001181223, NM_001182751, NM_001180655, NM_001181987, NM_001182911, NM_001180018, NM_001180972, NM_001182904, NM_001180209, NM_001178978, NM_001183919, NM_001182748, NM_001182901, NM_001182908, NM_001179546, NM_001178611, NM_001183296, NM_001184222, NM_001179230, NM_001183130, NM_001183570, NM_001182240, NM_001182763, NM_001182400, NM_001180385, NM_001180821, NM_001184348, NM_001180778, NM_001180339, NM_001183607, NM_001183090, NM_001179796, NM_001183065, NM_001179160, NM_001179084, NM_001179560, NM_001179484, NM_001178395, NM_001178352, NM_001180074, NM_001183106, NM_001180630, NM_001180034, NM_001183587, NM_001183423, NM_001182975, NM_001180624, NM_001179761, NM_001179168, NM_001184192, NM_001179921, NM_001179647	393	907	4024	0.8241020504922135	1.0	1.0	1.0
GOTERM_CC_5	GO:0005694~chromosome	25	5.980861244019139	0.9858790572749679	NM_001182282, NM_001181110, NM_001182385, NM_001184142, NM_001180481, NM_001181597, NM_001182004, NM_001180322, NM_001183636, NM_001180840, NM_001179638, NM_001178847, NM_001179872, NM_001178248, NM_001183560, NM_001180058, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001180706, NM_001179322, NM_001178436	393	357	4024	0.7170298144703174	1.0	1.0	1.0
GOTERM_CC_5	GO:0043229~intracellular organelle	334	79.90430622009569	0.987502643791899	NM_001179292, NM_001183793, NM_001183672, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001182079, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001183658, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001179836, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	393	3556	4024	0.9617232960383769	1.0	1.0	1.0
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	49	11.722488038277511	0.9879145662140641	NM_001183231, NM_001183672, NM_001180481, NM_001179219, NM_001179739, NM_001184080, NM_001179215, NM_001184057, NM_001178491, NM_001182032, NM_001178330, NM_001182079, NM_001180655, NM_001183919, NM_001180724, NM_001180647, NM_001180804, NM_001180607, NM_001178177, NM_001178178, NM_001179665, NM_001178973, NM_001178536, NM_001178181, NM_001183013, NM_001183570, NM_001182962, NM_001182004, NM_001180385, NM_001183059, NM_001184226, NM_001180268, NM_001183215, NM_001183924, NM_001183090, NM_001179796, NM_001178467, NM_001183065, NM_001179084, NM_001180630, NM_001183423, NM_001182975, NM_001180706, NM_001184191, NM_001179688, NM_001179007, NM_001178799, NM_001179647, NM_001179922	393	643	4024	0.7802800960826913	1.0	1.0	1.0
