Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0044422~organelle part	216	51.674641148325364	0.9954537404160333	NM_001179292, NM_001183793, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001184080, NM_001183560, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180056, NM_001182911, NM_001180972, NM_001184414, NM_001182904, NM_001180724, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001183570, NM_001182004, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001180630, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178553, NM_001178434, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001181987, NM_001180655, NM_001183488, NM_001182705, NM_001182703, NM_001180647, NM_001179665, NM_001179546, NM_001179306, NM_001182282, NM_001184222, NM_001183013, NM_001183371, NM_001182163, NM_001182962, NM_001182845, NM_001180667, NM_001183137, NM_001184348, NM_001181749, NM_001180778, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001184484, NM_001183391, NM_001181097, NM_001178363, NM_001180322, NM_001182987, NM_001181775, NM_001181533, NM_001179219, NM_001179335, NM_001179215, NM_001178248, NM_001178251, NM_001184252, NM_001182751, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001182888, NM_001183059, NM_001180588, NM_001180339, NM_001179919, NM_001183065, NM_001183068, NM_001180472, NM_001179484, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001178832, NM_001183198, NM_001183750, NM_001180481, NM_001182544, NM_001183636, NM_001181338, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181107, NM_001180930, NM_001181226, NM_001181104, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178612, NM_001178855, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001181474, NM_001182328, NM_001180700, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001178984, NM_001180272, NM_001182576, NM_001184515, NM_001180034, NM_001181248, NM_001183423, NM_001180706, NM_001184191, NM_001184192, NM_001178631, NM_001178875	404	2432	4100	0.9013483585200627	1.0	1.0	1.0
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	91	21.770334928229666	0.998834938590673	NM_001183231, NM_001179292, NM_001183672, NM_001183793, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180088, NM_001183636, NM_001180840, NM_001179219, NM_001181209, NM_001178847, NM_001178729, NM_001184080, NM_001183070, NM_001178248, NM_001178569, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179660, NM_001182032, NM_001178330, NM_001180299, NM_001181224, NM_001180058, NM_001182079, NM_001183960, NM_001180655, NM_001181987, NM_001182705, NM_001183919, NM_001180206, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178855, NM_001182282, NM_001178181, NM_001183013, NM_001181110, NM_001182163, NM_001183570, NM_001184142, NM_001181597, NM_001182004, NM_001183658, NM_001180385, NM_001183059, NM_001184226, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001181749, NM_001179638, NM_001179836, NM_001178749, NM_001183924, NM_001181509, NM_001178907, NM_001183090, NM_001179872, NM_001179796, NM_001183065, NM_001179084, NM_001183185, NM_001180630, NM_001183423, NM_001182975, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001179322, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922	404	1172	4100	0.7879819551921063	1.0	1.0	1.0
GOTERM_CC_2	GO:0044697~HICS complex	1	0.23923444976076555	1.0	NM_001179008	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_2	GO:0032126~eisosome	1	0.23923444976076555	1.0	NM_001181259	404	10	4100	1.0148514851485149	1.0	1.0	1.0
GOTERM_CC_2	GO:0070056~prospore membrane leading edge	1	0.23923444976076555	1.0	NM_001180299	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_2	GO:0098590~plasma membrane region	1	0.23923444976076555	1.0	NM_001180071	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_2	GO:0051286~cell tip	1	0.23923444976076555	1.0	NM_001180656	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_2	GO:1990204~oxidoreductase complex	1	0.23923444976076555	1.0	NM_001178569	404	31	4100	0.32737144682210156	1.0	1.0	1.0
GOTERM_CC_2	GO:0030906~retromer, cargo-selective complex	1	0.23923444976076555	1.0	NM_001181587	404	3	4100	3.382838283828383	1.0	1.0	1.0
GOTERM_CC_2	GO:0030905~retromer, tubulation complex	1	0.23923444976076555	1.0	NM_001183488	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_2	GO:0070938~contractile ring	1	0.23923444976076555	1.0	NM_001181749	404	11	4100	0.9225922592259226	1.0	1.0	1.0
