Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	TPR repeat	1	0.03772161448509996	1.0	XP_017631384	1164	6	3855	0.5519759450171821	1.0	1.0	1.0
UP_KEYWORDS	Potassium transport	1	0.03772161448509996	1.0	XP_017615955	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.03772161448509996	1.0	XP_017615955	1164	5	3855	0.6623711340206185	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	1	0.03772161448509996	1.0	XP_017637328	1164	8	3855	0.41398195876288657	1.0	1.0	1.0
UP_KEYWORDS	Multifunctional enzyme	1	0.03772161448509996	1.0	XP_017603365	1164	2	3855	1.6559278350515463	1.0	1.0	1.0
UP_KEYWORDS	Elongation factor	1	0.03772161448509996	1.0	XP_017645937	1164	13	3855	0.25475812846946866	1.0	1.0	1.0
UP_KEYWORDS	Cellulose biosynthesis	1	0.03772161448509996	1.0	XP_017625972	1164	5	3855	0.6623711340206185	1.0	1.0	1.0
UP_KEYWORDS	Translocation	1	0.03772161448509996	1.0	XP_017639636	1164	6	3855	0.5519759450171821	1.0	1.0	1.0
UP_KEYWORDS	Amyloplast	1	0.03772161448509996	1.0	XP_017611888	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Cytochrome c-type biogenesis	1	0.03772161448509996	1.0	YP_005089053	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	DNA synthesis	1	0.03772161448509996	1.0	XP_017629469	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Carotenoid biosynthesis	1	0.03772161448509996	1.0	XP_017616331	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	1	0.03772161448509996	1.0	XP_017624095	1164	8	3855	0.41398195876288657	1.0	1.0	1.0
UP_KEYWORDS	Bromodomain	1	0.03772161448509996	1.0	XP_017606390	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Cysteine biosynthesis	1	0.03772161448509996	1.0	XP_017630913	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl esterase	1	0.03772161448509996	1.0	XP_017631407	1164	4	3855	0.8279639175257731	1.0	1.0	1.0
UP_KEYWORDS	Phosphopantetheine	1	0.03772161448509996	1.0	XP_017624095	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Tricarboxylic acid cycle	1	0.03772161448509996	1.0	XP_017638432	1164	6	3855	0.5519759450171821	1.0	1.0	1.0
UP_KEYWORDS	Lipoyl	1	0.03772161448509996	1.0	XP_017618390	1164	4	3855	0.8279639175257731	1.0	1.0	1.0
UP_KEYWORDS	Calvin cycle	1	0.03772161448509996	1.0	YP_005089007	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Respiratory chain	1	0.03772161448509996	1.0	XP_017632227	1164	7	3855	0.4731222385861561	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	1	0.03772161448509996	1.0	XP_017617304	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Riboflavin biosynthesis	1	0.03772161448509996	1.0	XP_017608272	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	mRNA processing	1	0.03772161448509996	1.0	YP_005088980	1164	3	3855	1.1039518900343641	1.0	1.0	1.0
UP_KEYWORDS	Methylation	1	0.03772161448509996	1.0	YP_005089007	1164	1	3855	3.3118556701030926	1.0	1.0	1.0
UP_KEYWORDS	Motor protein	1	0.03772161448509996	1.0	XP_017636075	1164	4	3855	0.8279639175257731	1.0	1.0	1.0
UP_KEYWORDS	Lipid biosynthesis	1	0.03772161448509996	1.0	XP_017624095	1164	8	3855	0.41398195876288657	1.0	1.0	1.0
