Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:2000112~regulation of cellular macromolecule biosynthetic process	29	1.0939268200678989	0.9178142560649133	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	402	102	1211	0.8564774168373818	1.0	1.0	1.0
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	13	0.49038098830629956	0.9182533229622326	XP_017646125, XP_017648797, XP_017642471, XP_017620140, XP_017630718, XP_017642212, XP_017627564, XP_017630913, XP_017611752, XP_017603101, XP_017612285, XP_017618390, XP_017615160	402	48	1211	0.8158685737976783	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	3	0.1131648434552999	0.9236612671194164	XP_017608442, XP_017642471, XP_017619307	402	11	1211	0.8215739484396201	1.0	1.0	1.0
GOTERM_BP_5	GO:0006325~chromatin organization	3	0.1131648434552999	0.9236612671194164	XP_017639525, XP_017641657, XP_017606209	402	11	1211	0.8215739484396201	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	10	0.37721614485099964	0.9404578750314391	XP_017633452, XP_017625867, XP_017620807, XP_017614305, XP_017647387, XP_017614441, XP_017635010, XP_017612945, XP_017643280, XP_017640858	402	39	1211	0.7724199515244291	1.0	1.0	1.0
GOTERM_BP_5	GO:0006544~glycine metabolic process	2	0.07544322897019992	0.9406198851171841	XP_017646125, XP_017618390	402	7	1211	0.8606965174129354	1.0	1.0	1.0
GOTERM_BP_5	GO:0009451~RNA modification	3	0.1131648434552999	0.9452009684394531	XP_017648191, XP_017603365, XP_017649430	402	12	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051252~regulation of RNA metabolic process	23	0.867597133157299	0.9462773364023566	XP_017646113, XP_017649646, XP_017623104, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017616475, XP_017633559, XP_017628153, XP_017612337, XP_017607650, XP_017631477, XP_017612311, XP_017639525, XP_017630993, XP_017608421, XP_017623849, XP_017606734, XP_017642689, XP_017642414, XP_017641657, XP_017603405	402	85	1211	0.8151302311969564	1.0	1.0	1.0
GOTERM_BP_5	GO:0006396~RNA processing	16	0.6035458317615994	0.9471865668113939	XP_017626701, XP_017629549, YP_005088980, XP_017646019, XP_017641871, XP_017637968, XP_017619519, XP_017624270, XP_017615714, XP_017612852, XP_017607104, XP_017639101, XP_017603365, XP_017642788, XP_017623913, XP_017625968	402	61	1211	0.7901476225430226	1.0	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	5	0.18860807242549982	0.9532156897351243	YP_005089053, XP_017642829, XP_017639525, XP_017632333, XP_017606209	402	21	1211	0.7172470978441129	1.0	1.0	1.0
GOTERM_BP_5	GO:0006541~glutamine metabolic process	2	0.07544322897019992	0.9603968170671624	XP_017642471, XP_017615160	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	2	0.07544322897019992	0.9603968170671624	XP_017639525, XP_017606209	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006333~chromatin assembly or disassembly	2	0.07544322897019992	0.9603968170671624	XP_017639525, XP_017606209	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009664~plant-type cell wall organization	2	0.07544322897019992	0.9603968170671624	XP_017626029, XP_017607226	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	2	0.07544322897019992	0.9603968170671624	XP_017621531, XP_017636167	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070085~glycosylation	2	0.07544322897019992	0.9603968170671624	XP_017621531, XP_017636167	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034728~nucleosome organization	2	0.07544322897019992	0.9603968170671624	XP_017639525, XP_017606209	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	2	0.07544322897019992	0.9603968170671624	XP_017639525, XP_017606209	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043413~macromolecule glycosylation	2	0.07544322897019992	0.9603968170671624	XP_017621531, XP_017636167	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	2	0.07544322897019992	0.9603968170671624	XP_017621531, XP_017636167	402	8	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	3	0.1131648434552999	0.9608792710154074	XP_017643582, XP_017630021, XP_017611790	402	13	1211	0.6951779563719862	1.0	1.0	1.0
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	3	0.1131648434552999	0.9608792710154074	XP_017642212, XP_017627564, XP_017612285	402	13	1211	0.6951779563719862	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	3	0.1131648434552999	0.9608792710154074	XP_017622660, XP_017603365, XP_017622359	402	13	1211	0.6951779563719862	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	3	0.1131648434552999	0.9608792710154074	YP_005089053, XP_017642829, XP_017632333	402	13	1211	0.6951779563719862	1.0	1.0	1.0
GOTERM_BP_5	GO:1902582~single-organism intracellular transport	3	0.1131648434552999	0.9608792710154074	XP_017603065, XP_017623580, XP_017646181	402	13	1211	0.6951779563719862	1.0	1.0	1.0
GOTERM_BP_5	GO:2001141~regulation of RNA biosynthetic process	22	0.8298755186721992	0.9631057918474255	XP_017646113, XP_017649646, XP_017623104, XP_017646332, XP_017616484, XP_017620202, XP_017616475, XP_017633559, XP_017628153, XP_017612337, XP_017607650, XP_017631477, XP_017612311, XP_017639525, XP_017630993, XP_017608421, XP_017623849, XP_017606734, XP_017642689, XP_017642414, XP_017641657, XP_017603405	402	84	1211	0.7889718076285241	1.0	1.0	1.0
GOTERM_BP_5	GO:0006355~regulation of transcription, DNA-templated	22	0.8298755186721992	0.9631057918474255	XP_017646113, XP_017649646, XP_017623104, XP_017646332, XP_017616484, XP_017620202, XP_017616475, XP_017633559, XP_017628153, XP_017612337, XP_017607650, XP_017631477, XP_017612311, XP_017639525, XP_017630993, XP_017608421, XP_017623849, XP_017606734, XP_017642689, XP_017642414, XP_017641657, XP_017603405	402	84	1211	0.7889718076285241	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	14	0.5281026027913994	0.963847550685108	XP_017642174, XP_017617146, XP_017623580, XP_017646181, XP_017638928, XP_017616803, XP_017637448, XP_017603085, XP_017634884, XP_017632025, XP_017634060, XP_017650143, XP_017623548, XP_017642923	402	56	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009064~glutamine family amino acid metabolic process	3	0.1131648434552999	0.972207215426417	XP_017642471, XP_017620140, XP_017615160	402	14	1211	0.6455223880597015	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	3	0.1131648434552999	0.972207215426417	XP_017623580, XP_017646181, XP_017608419	402	14	1211	0.6455223880597015	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	2	0.07544322897019992	0.9735978780448408	XP_017639525, XP_017606209	402	9	1211	0.6694306246545053	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	2	0.07544322897019992	0.9735978780448408	XP_017612276, XP_017638432	402	9	1211	0.6694306246545053	1.0	1.0	1.0
GOTERM_BP_5	GO:0006096~glycolytic process	2	0.07544322897019992	0.9735978780448408	XP_017616717, XP_017623066	402	9	1211	0.6694306246545053	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	2	0.07544322897019992	0.9735978780448408	XP_017612276, XP_017638432	402	9	1211	0.6694306246545053	1.0	1.0	1.0
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	37	1.3956997359486987	0.9796702045785785	XP_017646125, XP_017630718, XP_017617342, XP_017623066, XP_017623443, XP_017616696, XP_017626772, XP_017630913, XP_017624095, XP_017616717, XP_017611752, XP_017632214, XP_017639067, XP_017638432, XP_017632052, XP_017607929, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017610917, XP_017646216, XP_017649721, XP_017620024, XP_017611509, XP_017631437, XP_017630964, XP_017612957, XP_017611447, XP_017630824, XP_017637734, XP_017637994, XP_017633952, XP_017642555, XP_017603344, XP_017618390, XP_017615160	402	139	1211	0.8018719352875908	1.0	1.0	1.0
GOTERM_BP_5	GO:0048193~Golgi vesicle transport	2	0.07544322897019992	0.9824059070831749	XP_017649538, XP_017610943	402	10	1211	0.6024875621890547	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	2	0.07544322897019992	0.9824059070831749	XP_017650116, XP_017643381	402	10	1211	0.6024875621890547	1.0	1.0	1.0
GOTERM_BP_5	GO:0001731~formation of translation preinitiation complex	2	0.07544322897019992	0.9824059070831749	XP_017621492, XP_017647155	402	10	1211	0.6024875621890547	1.0	1.0	1.0
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	37	1.3956997359486987	0.9824069896884194	XP_017646125, XP_017630718, XP_017617342, XP_017623066, XP_017623443, XP_017616696, XP_017626772, XP_017630913, XP_017624095, XP_017616717, XP_017611752, XP_017632214, XP_017639067, XP_017638432, XP_017632052, XP_017607929, XP_017648797, XP_017642471, XP_017620140, XP_017623259, XP_017610917, XP_017646216, XP_017649721, XP_017620024, XP_017611509, XP_017631437, XP_017630964, XP_017612957, XP_017611447, XP_017630824, XP_017637734, XP_017637994, XP_017633952, XP_017642555, XP_017603344, XP_017618390, XP_017615160	402	140	1211	0.7961442786069651	1.0	1.0	1.0
GOTERM_BP_5	GO:0046394~carboxylic acid biosynthetic process	17	0.6412674462466994	0.9837458174943837	XP_017648797, XP_017620140, XP_017630718, XP_017620024, XP_017616696, XP_017626772, XP_017630964, XP_017612957, XP_017611447, XP_017630913, XP_017624095, XP_017637734, XP_017611752, XP_017633952, XP_017632214, XP_017639067, XP_017615160	402	71	1211	0.7212879265643614	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	6	0.2263296869105998	0.9839049038868164	XP_017648797, XP_017620140, XP_017611752, XP_017630718, XP_017630913, XP_017615160	402	29	1211	0.6232629953679876	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	3	0.1131648434552999	0.9861468722592364	XP_017641507, XP_017616717, XP_017623066	402	16	1211	0.5648320895522388	1.0	1.0	1.0
GOTERM_BP_5	GO:0006605~protein targeting	3	0.1131648434552999	0.9861468722592364	XP_017634884, XP_017623580, XP_017646181	402	16	1211	0.5648320895522388	1.0	1.0	1.0
GOTERM_BP_5	GO:0009765~photosynthesis, light harvesting	2	0.07544322897019992	0.9882803710796004	XP_017625290, XP_017617396	402	11	1211	0.5477159656264133	1.0	1.0	1.0
GOTERM_BP_5	GO:0071103~DNA conformation change	2	0.07544322897019992	0.9882803710796004	XP_017639525, XP_017606209	402	11	1211	0.5477159656264133	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	2	0.07544322897019992	0.9882803710796004	XP_017616717, XP_017623066	402	11	1211	0.5477159656264133	1.0	1.0	1.0
GOTERM_BP_5	GO:0006733~oxidoreduction coenzyme metabolic process	3	0.1131648434552999	0.9902726780840331	XP_017641507, XP_017616717, XP_017623066	402	17	1211	0.5316066725197541	1.0	1.0	1.0
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	2	0.07544322897019992	0.9921966804104765	XP_017623580, XP_017646181	402	12	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	7	0.2640513013956997	0.99437105424713	XP_017634761, XP_017637615, XP_017607493, XP_017637082, XP_017623012, XP_017603773, XP_017646705, XP_017603775	402	37	1211	0.5699206669355923	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	7	0.2640513013956997	0.99437105424713	XP_017648797, XP_017620140, XP_017611752, XP_017630718, XP_017630964, XP_017630913, XP_017615160	402	37	1211	0.5699206669355923	1.0	1.0	1.0
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	2	0.07544322897019992	0.994806464526745	XP_017611752, XP_017630718	402	13	1211	0.46345197091465745	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	17	0.6412674462466994	0.9951925258400103	XP_017648797, XP_017620140, XP_017630718, XP_017620024, XP_017616696, XP_017626772, XP_017630964, XP_017612957, XP_017611447, XP_017630913, XP_017624095, XP_017637734, XP_017611752, XP_017633952, XP_017632214, XP_017639067, XP_017615160	402	77	1211	0.6650836725463591	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	8	0.3017729158807997	0.9985060333428946	XP_017634761, XP_017637615, XP_017607493, XP_017637082, XP_017623012, XP_017621495, XP_017603773, XP_017646705, XP_017603775	402	46	1211	0.5239022279904824	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	4	0.15088645794039984	0.9995580021008404	XP_017643582, XP_017630021, XP_017629469, XP_017611790	402	31	1211	0.3887016530251966	1.0	1.0	1.0
GOTERM_BP_5	GO:0008361~regulation of cell size	1	0.03772161448509996	1.0	XP_017626701	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006884~cell volume homeostasis	1	0.03772161448509996	1.0	XP_017626701	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0010016~shoot system morphogenesis	1	0.03772161448509996	1.0	XP_017615923	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	1	0.03772161448509996	1.0	XP_017616989	402	9	1211	0.33471531232725266	1.0	1.0	1.0
GOTERM_BP_5	GO:0006401~RNA catabolic process	1	0.03772161448509996	1.0	XP_017626278	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0000028~ribosomal small subunit assembly	1	0.03772161448509996	1.0	XP_017631226	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	1	0.03772161448509996	1.0	XP_017650116	402	5	1211	0.6024875621890547	1.0	1.0	1.0
GOTERM_BP_5	GO:0010605~negative regulation of macromolecule metabolic process	1	0.03772161448509996	1.0	XP_017637291	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0010338~leaf formation	1	0.03772161448509996	1.0	XP_017615923	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	0.03772161448509996	1.0	XP_017646113	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0042364~water-soluble vitamin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0005978~glycogen biosynthetic process	1	0.03772161448509996	1.0	XP_017633611	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0090322~regulation of superoxide metabolic process	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0032768~regulation of monooxygenase activity	1	0.03772161448509996	1.0	XP_017649976	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.03772161448509996	1.0	XP_017630718	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0042727~flavin-containing compound biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0009803~cinnamic acid metabolic process	1	0.03772161448509996	1.0	XP_017626772	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006376~mRNA splice site selection	1	0.03772161448509996	1.0	XP_017624270	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	1	0.03772161448509996	1.0	XP_017602790	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0009110~vitamin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	1	0.03772161448509996	1.0	XP_017623580	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0006787~porphyrin-containing compound catabolic process	1	0.03772161448509996	1.0	XP_017617185	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0045017~glycerolipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0010629~negative regulation of gene expression	1	0.03772161448509996	1.0	XP_017637291	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:1902593~single-organism nuclear import	1	0.03772161448509996	1.0	XP_017623580	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0009966~regulation of signal transduction	1	0.03772161448509996	1.0	XP_017616203	402	5	1211	0.6024875621890547	1.0	1.0	1.0
GOTERM_BP_5	GO:0042886~amide transport	1	0.03772161448509996	1.0	XP_017612077	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006260~DNA replication	1	0.03772161448509996	1.0	XP_017630021	402	16	1211	0.18827736318407962	1.0	1.0	1.0
GOTERM_BP_5	GO:0090150~establishment of protein localization to membrane	1	0.03772161448509996	1.0	XP_017646181	402	8	1211	0.37655472636815923	1.0	1.0	1.0
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	1	0.03772161448509996	1.0	YP_005089022	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009310~amine catabolic process	1	0.03772161448509996	1.0	XP_017642212	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0019673~GDP-mannose metabolic process	1	0.03772161448509996	1.0	XP_017626596	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009247~glycolipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:1900407~regulation of cellular response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	1	0.03772161448509996	1.0	XP_017617185	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:1902680~positive regulation of RNA biosynthetic process	1	0.03772161448509996	1.0	XP_017646113	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:1904833~positive regulation of removal of superoxide radicals	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0042374~phylloquinone metabolic process	1	0.03772161448509996	1.0	XP_017622359	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0032365~intracellular lipid transport	1	0.03772161448509996	1.0	XP_017603065	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0009965~leaf morphogenesis	1	0.03772161448509996	1.0	XP_017615923	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:1901668~regulation of superoxide dismutase activity	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006788~heme oxidation	1	0.03772161448509996	1.0	XP_017617185	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009312~oligosaccharide biosynthetic process	1	0.03772161448509996	1.0	XP_017641467	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0042214~terpene metabolic process	1	0.03772161448509996	1.0	XP_017616331	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	1	0.03772161448509996	1.0	XP_017646181	402	8	1211	0.37655472636815923	1.0	1.0	1.0
GOTERM_BP_5	GO:0006364~rRNA processing	1	0.03772161448509996	1.0	XP_017642788	402	8	1211	0.37655472636815923	1.0	1.0	1.0
GOTERM_BP_5	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	1	0.03772161448509996	1.0	XP_017608702	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006606~protein import into nucleus	1	0.03772161448509996	1.0	XP_017623580	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0019720~Mo-molybdopterin cofactor metabolic process	1	0.03772161448509996	1.0	XP_017603365	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	1	0.03772161448509996	1.0	XP_017606408	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0051353~positive regulation of oxidoreductase activity	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.03772161448509996	1.0	XP_017643212	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0040029~regulation of gene expression, epigenetic	1	0.03772161448509996	1.0	XP_017637291	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0045893~positive regulation of transcription, DNA-templated	1	0.03772161448509996	1.0	XP_017646113	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:2000379~positive regulation of reactive oxygen species metabolic process	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006560~proline metabolic process	1	0.03772161448509996	1.0	XP_017620140	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:1901031~regulation of response to reactive oxygen species	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0016458~gene silencing	1	0.03772161448509996	1.0	XP_017637291	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:2000121~regulation of removal of superoxide radicals	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006542~glutamine biosynthetic process	1	0.03772161448509996	1.0	XP_017615160	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	1	0.03772161448509996	1.0	XP_017650116	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030328~prenylcysteine catabolic process	1	0.03772161448509996	1.0	XP_017642666	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0072595~maintenance of protein localization in organelle	1	0.03772161448509996	1.0	XP_017608419	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:1900409~positive regulation of cellular response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009311~oligosaccharide metabolic process	1	0.03772161448509996	1.0	XP_017641467	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019253~reductive pentose-phosphate cycle	1	0.03772161448509996	1.0	YP_005089007	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0005977~glycogen metabolic process	1	0.03772161448509996	1.0	XP_017633611	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006213~pyrimidine nucleoside metabolic process	1	0.03772161448509996	1.0	XP_017642471	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:2000123~positive regulation of stomatal complex development	1	0.03772161448509996	1.0	XP_017629964	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006338~chromatin remodeling	1	0.03772161448509996	1.0	XP_017641657	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0051169~nuclear transport	1	0.03772161448509996	1.0	XP_017623580	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0009642~response to light intensity	1	0.03772161448509996	1.0	XP_017607671	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0048278~vesicle docking	1	0.03772161448509996	1.0	XP_017637492	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:1901663~quinone biosynthetic process	1	0.03772161448509996	1.0	XP_017622359	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0070189~kynurenine metabolic process	1	0.03772161448509996	1.0	XP_017642212	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0019685~photosynthesis, dark reaction	1	0.03772161448509996	1.0	YP_005089007	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	1	0.03772161448509996	1.0	XP_017627810	402	5	1211	0.6024875621890547	1.0	1.0	1.0
GOTERM_BP_5	GO:0032981~mitochondrial respiratory chain complex I assembly	1	0.03772161448509996	1.0	XP_017642829	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:1901661~quinone metabolic process	1	0.03772161448509996	1.0	XP_017622359	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0000160~phosphorelay signal transduction system	1	0.03772161448509996	1.0	XP_017621495	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	1	0.03772161448509996	1.0	XP_017602790	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0008654~phospholipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0015931~nucleobase-containing compound transport	1	0.03772161448509996	1.0	XP_017607104	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006310~DNA recombination	1	0.03772161448509996	1.0	XP_017630021	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006573~valine metabolic process	1	0.03772161448509996	1.0	XP_017648797	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006553~lysine metabolic process	1	0.03772161448509996	1.0	XP_017611752	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.03772161448509996	1.0	XP_017642135	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0017038~protein import	1	0.03772161448509996	1.0	XP_017623580	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0009225~nucleotide-sugar metabolic process	1	0.03772161448509996	1.0	XP_017626596	402	2	1211	1.506218905472637	1.0	1.0	1.0
